# seed = 1, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 40.48 0.35 376 40.48 0.35 16501 2386.38 0.39 16501 2386.38 0.39 370 111.98 0.39 370 111.98 0.39 205 6 99 205 6 99 18.9 21.0 19.25 0.62
1800.0 356 41.22 0.36 732 81.69 0.36 16786 187740.82 21.48 33287 190127.2 21.48 352 3592.46 21.48 722 3704.44 21.48 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 40.35 0.35 1042 122.05 0.36 16438 2414.86 0.39 49725 192542.06 21.48 310 112.51 0.39 1032 3816.95 21.48 205 6 99 615 18 297 17.6 18.9 18.26 0.05
3600.0 310 40.35 0.35 1352 162.4 0.36 16440 2415.51 0.39 66165 194957.57 21.48 310 112.51 0.39 1342 3929.46 21.48 205 6 99 820 24 396 17.6 18.9 18.21 0.05
4500.0 376 40.49 0.35 1728 202.89 0.36 16496 2414.19 0.39 82661 197371.75 21.48 370 112.54 0.39 1712 4042.0 21.48 205 6 99 1025 30 495 17.6 18.7 18.21 0.05
5400.0 356 41.22 0.36 2084 244.11 0.36 16824 9038.47 21.58 99485 206410.22 21.58 352 134.2 21.58 2064 4176.2 21.58 205 6 99 1230 36 594 17.6 18.7 18.21 0.05
6300.0 310 40.36 0.35 2394 284.47 0.36 16514 2428.55 0.39 115999 208838.78 21.58 310 112.67 0.39 2374 4288.88 21.58 205 6 99 1435 42 693 17.6 18.7 18.21 0.04
7200.0 310 40.36 0.35 2704 324.83 0.36 16516 2428.85 0.39 132515 211267.63 21.58 310 112.67 0.39 2684 4401.55 21.58 205 6 99 1640 48 792 17.6 18.7 18.23 0.04
8100.0 376 40.5 0.35 3080 365.33 0.36 16574 2428.95 0.39 149089 213696.58 21.58 370 112.7 0.39 3054 4514.25 21.58 205 6 99 1845 54 891 17.6 18.7 18.23 0.04
