# seed = 8, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 51.52 0.2 376 51.52 0.2 15771 2716.58 0.23 15771 2716.58 0.23 370 65.84 0.23 370 65.84 0.23 106 6 198 106 6 198 18.9 21.0 19.36 0.76
1800.0 356 52.35 0.36 732 103.87 0.36 16060 167960.52 20.39 31831 170677.1 20.39 352 3293.44 20.39 722 3359.27 20.39 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 51.42 0.21 1042 155.29 0.36 15712 2740.89 0.24 47543 173417.98 20.39 310 66.22 0.24 1032 3425.49 20.39 106 6 198 318 18 594 17.6 18.9 18.3 0.06
3600.0 310 51.42 0.21 1352 206.7 0.36 15712 2740.87 0.24 63255 176158.86 20.39 310 66.22 0.24 1342 3491.71 20.39 106 6 198 424 24 792 17.6 18.9 18.24 0.06
4500.0 376 51.56 0.21 1728 258.26 0.36 15768 2740.59 0.24 79023 178899.45 20.39 370 66.32 0.24 1712 3558.03 20.39 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 52.36 0.36 2084 310.62 0.36 16084 9074.12 20.45 95107 187973.57 20.45 352 87.01 20.45 2064 3645.04 20.45 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 51.42 0.21 2394 362.04 0.36 15761 2754.04 0.24 110868 190727.62 20.45 310 66.34 0.24 2374 3711.37 20.45 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 51.42 0.21 2704 413.46 0.36 15759 2753.87 0.24 126627 193481.49 20.45 310 66.34 0.24 2684 3777.72 20.45 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 51.57 0.21 3080 465.03 0.36 15814 2753.96 0.24 142441 196235.44 20.45 370 66.44 0.24 3054 3844.16 20.45 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 52.36 0.36 3436 517.39 0.36 16113 9088.94 20.48 158554 205324.38 20.48 352 87.06 20.48 3406 3931.22 20.48 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 51.42 0.21 3746 568.81 0.36 15776 2763.49 0.24 174330 208087.87 20.48 310 66.46 0.24 3716 3997.68 20.48 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 51.42 0.21 4056 620.23 0.36 15776 2762.9 0.24 190106 210850.77 20.48 310 66.46 0.24 4026 4064.14 20.48 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 51.56 0.21 4432 671.79 0.36 15836 2763.01 0.24 205942 213613.78 20.48 370 66.56 0.24 4396 4130.71 20.48 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 52.2 0.36 4786 723.99 0.36 15793 2764.6 0.24 221735 216378.38 20.48 350 66.81 0.24 4746 4197.52 20.48 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 51.42 0.21 5096 775.42 0.36 15724 2762.31 0.24 237459 219140.69 20.48 310 66.51 0.24 5056 4264.02 20.48 106 6 198 1590 90 2970 17.6 18.7 18.15 0.05
14400.0 310 51.42 0.21 5406 826.84 0.36 15727 2762.5 0.24 253186 221903.19 20.48 310 66.51 0.24 5366 4330.53 20.48 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 51.57 0.21 5782 878.41 0.36 15786 2762.41 0.24 268972 224665.6 20.48 370 66.61 0.24 5736 4397.14 20.48 106 6 198 1802 102 3366 17.6 18.7 18.13 0.05
16200.0 354 52.2 0.36 6136 930.6 0.36 15758 2752.76 0.24 284730 227418.35 20.48 350 66.64 0.24 6086 4463.77 20.48 106 6 198 1908 108 3564 17.6 18.7 18.13 0.05
17100.0 310 51.41 0.21 6446 982.02 0.36 15718 2749.95 0.24 300448 230168.31 20.48 310 66.28 0.24 6396 4530.06 20.48 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 51.41 0.21 6756 1033.43 0.36 15721 2750.33 0.24 316169 232918.63 20.48 310 66.29 0.24 6706 4596.34 20.48 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 51.56 0.21 7132 1084.99 0.36 15780 2750.45 0.24 331949 235669.08 20.48 370 66.39 0.24 7076 4662.73 20.48 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 52.2 0.36 7486 1137.19 0.36 15754 2758.61 0.24 347703 238427.69 20.48 350 66.75 0.24 7426 4729.48 20.48 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 51.42 0.21 7796 1188.61 0.36 15721 2758.93 0.24 363424 241186.62 20.48 310 66.45 0.24 7736 4795.93 20.48 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 51.42 0.21 8106 1240.03 0.36 15723 2758.91 0.24 379147 243945.53 20.48 310 66.45 0.24 8046 4862.39 20.48 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 51.56 0.21 8482 1291.59 0.36 15783 2759.03 0.24 394930 246704.57 20.48 370 66.55 0.24 8416 4928.94 20.48 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 52.2 0.36 8836 1343.79 0.36 15752 2759.93 0.24 410682 249464.49 20.48 350 66.78 0.24 8766 4995.72 20.48 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 51.43 0.21 9146 1395.22 0.36 15717 2763.06 0.24 426399 252227.56 20.48 310 66.54 0.24 9076 5062.26 20.48 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 51.43 0.21 9456 1446.65 0.36 15723 2763.85 0.24 442122 254991.41 20.48 310 66.54 0.24 9386 5128.8 20.48 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 51.57 0.21 9832 1498.22 0.36 15782 2763.77 0.24 457904 257755.18 20.48 370 66.64 0.24 9756 5195.44 20.48 106 6 198 3074 174 5742 17.5 18.6 18.03 0.03
27000.0 354 52.2 0.36 10186 1550.42 0.36 15751 2762.95 0.24 473655 260518.13 20.48 350 66.84 0.24 10106 5262.28 20.48 106 6 198 3180 180 5940 17.5 18.6 18.03 0.03
27900.0 310 51.42 0.21 10496 1601.84 0.36 15716 2759.17 0.24 489371 263277.3 20.48 310 66.47 0.24 10416 5328.75 20.48 106 6 198 3286 186 6138 17.5 18.6 18.01 0.03
28800.0 310 51.42 0.21 10806 1653.26 0.36 15727 2759.96 0.24 505098 266037.26 20.48 310 66.47 0.24 10726 5395.22 20.48 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 51.57 0.21 11182 1704.83 0.36 15786 2759.87 0.24 520884 268797.13 20.48 370 66.57 0.24 11096 5461.79 20.48 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 52.2 0.36 11536 1757.03 0.36 15751 2759.26 0.24 536635 271556.39 20.48 350 66.77 0.24 11446 5528.57 20.48 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
31500.0 310 51.43 0.21 11846 1808.46 0.36 15716 2762.86 0.24 552351 274319.25 20.48 310 66.54 0.24 11756 5595.11 20.48 106 6 198 3710 210 6930 17.4 18.6 17.97 0.03
32400.0 310 51.43 0.21 12156 1859.88 0.36 15722 2763.45 0.24 568073 277082.7 20.48 310 66.54 0.24 12066 5661.64 20.48 106 6 198 3816 216 7128 17.4 18.6 17.95 0.03
33300.0 376 51.57 0.21 12532 1911.45 0.36 15782 2763.57 0.24 583855 279846.27 20.48 370 66.64 0.24 12436 5728.28 20.48 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
34200.0 354 52.2 0.36 12886 1963.66 0.36 15741 2762.35 0.24 599596 282608.63 20.48 350 66.84 0.24 12786 5795.12 20.48 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 51.43 0.21 13196 2015.08 0.36 15709 2762.47 0.24 615305 285371.09 20.48 310 66.54 0.24 13096 5861.66 20.48 106 6 198 4134 234 7722 17.4 18.5 17.93 0.03
36000.0 310 51.43 0.21 13506 2066.51 0.36 15722 2763.65 0.24 631027 288134.75 20.48 310 66.54 0.24 13406 5928.2 20.48 106 6 198 4240 240 7920 17.4 18.5 17.91 0.03
