# seed = 4, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 209.31 1.05 376 209.31 1.05 15178 10309.81 1.08 15178 10309.81 1.08 370 327.81 1.08 370 327.81 1.08 112 0 198 112 0 198 18.9 21.0 19.27 0.65
1800.0 356 210.03 1.05 732 419.34 1.05 15457 148000.75 20.5 30635 158310.56 20.5 352 3118.02 20.5 722 3445.83 20.5 112 0 198 224 0 396 18.7 21.0 18.9 0.01
2700.0 310 209.19 1.05 1042 628.53 1.05 15114 10329.93 1.08 45749 168640.5 20.5 310 328.22 1.08 1032 3774.05 20.5 112 0 198 336 0 594 17.6 21.0 18.3 0.08
3600.0 310 209.19 1.05 1352 837.72 1.05 15112 10327.77 1.08 60861 178968.26 20.5 310 328.22 1.08 1342 4102.28 20.5 112 0 198 448 0 792 17.6 21.0 18.24 0.07
4500.0 376 209.31 1.05 1728 1047.03 1.05 15171 10329.87 1.08 76032 189298.13 20.5 370 328.3 1.08 1712 4430.58 20.5 112 0 198 560 0 990 17.6 21.0 18.24 0.07
5400.0 356 210.03 1.05 2084 1257.06 1.05 15473 16579.23 20.54 91505 205877.36 20.54 352 348.81 20.54 2064 4779.4 20.54 112 0 198 672 0 1188 17.6 21.0 18.24 0.07
6300.0 310 209.19 1.05 2394 1466.26 1.05 15139 10352.86 1.09 106644 216230.23 20.54 310 328.34 1.09 2374 5107.73 20.54 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 209.19 1.05 2704 1675.45 1.05 15137 10351.78 1.09 121781 226582.01 20.54 310 328.34 1.09 2684 5436.07 20.54 112 0 198 896 0 1584 17.6 21.0 18.26 0.06
8100.0 376 209.34 1.05 3080 1884.78 1.05 15194 10350.81 1.09 136975 236932.82 20.54 370 328.37 1.09 3054 5764.45 20.54 112 0 198 1008 0 1782 17.6 21.0 18.26 0.06
