# seed = 3, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.56 0.06 376 11.56 0.06 15972 1139.9 0.13 15972 1139.9 0.13 370 29.98 0.13 370 29.98 0.13 201 10 99 201 10 99 18.9 21.0 19.21 0.56
1800.0 356 12.27 0.36 732 23.84 0.36 16259 170083.51 20.49 32231 171223.4 20.49 352 3301.59 20.49 722 3331.56 20.49 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 11.43 0.06 1042 35.27 0.36 15915 1197.71 0.14 48146 172421.12 20.49 310 31.11 0.14 1032 3362.67 20.49 201 10 99 603 30 297 17.6 18.9 18.29 0.05
3600.0 310 11.43 0.06 1352 46.7 0.36 15915 1197.81 0.14 64061 173618.93 20.49 310 31.11 0.14 1342 3393.77 20.49 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 11.57 0.06 1728 58.28 0.36 15971 1197.66 0.14 80032 174816.58 20.49 370 31.11 0.14 1712 3424.88 20.49 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 12.28 0.36 2084 70.56 0.36 16281 7564.89 20.55 96313 182381.47 20.55 352 51.7 20.55 2064 3476.58 20.55 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 11.44 0.06 2394 81.99 0.36 15960 1209.69 0.14 112273 183591.16 20.55 310 31.3 0.14 2374 3507.88 20.55 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 11.44 0.06 2704 93.43 0.36 15963 1209.85 0.14 128236 184801.02 20.55 310 31.3 0.14 2684 3539.18 20.55 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 11.58 0.06 3080 105.01 0.36 16020 1209.7 0.14 144256 186010.72 20.55 370 31.3 0.14 3054 3570.48 20.55 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 12.28 0.36 3436 117.29 0.36 16304 7561.6 20.55 160560 193572.32 20.55 352 51.66 20.55 3406 3622.14 20.55 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 11.44 0.06 3746 128.73 0.36 15949 1202.04 0.14 176509 194774.36 20.55 310 31.16 0.14 3716 3653.3 20.55 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 11.44 0.06 4056 140.16 0.36 15956 1202.35 0.14 192465 195976.71 20.55 310 31.16 0.14 4026 3684.46 20.55 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 11.58 0.06 4432 151.74 0.36 16016 1202.29 0.14 208481 197179.0 20.55 370 31.16 0.14 4396 3715.62 20.55 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 12.21 0.36 4786 163.96 0.36 15979 1207.31 0.14 224460 198386.31 20.55 350 31.28 0.14 4746 3746.9 20.55 201 10 99 2814 140 1386 17.6 18.7 18.16 0.05
13500.0 310 11.44 0.06 5096 175.39 0.36 15900 1205.56 0.14 240360 199591.86 20.55 310 31.27 0.14 5056 3778.17 20.55 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 11.44 0.06 5406 186.83 0.36 15897 1205.57 0.14 256257 200797.43 20.55 310 31.28 0.14 5366 3809.45 20.55 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 11.58 0.06 5782 198.41 0.36 15956 1205.5 0.14 272213 202002.93 20.55 370 31.27 0.14 5736 3840.72 20.55 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 12.21 0.36 6136 210.63 0.36 15930 1199.06 0.14 288143 203201.99 20.55 350 31.15 0.14 6086 3871.87 20.55 201 10 99 3618 180 1782 17.6 18.7 18.14 0.05
17100.0 310 11.43 0.06 6446 222.06 0.36 15896 1193.78 0.14 304039 204395.77 20.55 310 31.04 0.14 6396 3902.92 20.55 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 11.43 0.06 6756 233.49 0.36 15899 1193.92 0.14 319938 205589.69 20.55 310 31.04 0.14 6706 3933.96 20.55 201 10 99 4020 200 1980 17.6 18.7 18.11 0.04
18900.0 376 11.58 0.06 7132 245.07 0.36 15956 1193.78 0.14 335894 206783.47 20.55 370 31.05 0.14 7076 3965.01 20.55 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 12.21 0.36 7486 257.28 0.36 15928 1200.34 0.14 351822 207983.81 20.55 350 31.18 0.14 7426 3996.19 20.55 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 11.43 0.06 7796 268.71 0.36 15897 1200.55 0.14 367719 209184.36 20.55 310 31.18 0.14 7736 4027.37 20.55 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 11.43 0.06 8106 280.15 0.36 15901 1200.76 0.14 383620 210385.12 20.55 310 31.18 0.14 8046 4058.55 20.55 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 11.58 0.06 8482 291.73 0.36 15960 1200.74 0.14 399580 211585.86 20.55 370 31.18 0.14 8416 4089.73 20.55 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 12.21 0.36 8836 303.94 0.36 15922 1204.58 0.14 415502 212790.43 20.55 350 31.27 0.14 8766 4120.99 20.55 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
