# seed = 4, gamma = 0.0, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.31 0.05 376 16.31 0.05 15178 1339.39 0.14 15178 1339.39 0.14 370 27.58 0.14 370 27.58 0.14 310 0 0 310 0 0 18.9 21.0 19.37 0.77
1800.0 356 17.07 0.36 732 33.38 0.36 15458 149036.91 19.5 30636 150376.3 19.5 352 3027.67 19.5 722 3055.24 19.5 310 0 0 620 0 0 18.9 21.0 18.91 0.01
2700.0 310 16.19 0.05 1042 49.58 0.36 15113 1384.32 0.15 45749 151760.62 19.5 310 28.22 0.15 1032 3083.46 19.5 310 0 0 930 0 0 17.9 21.0 18.44 0.05
3600.0 310 16.19 0.05 1352 65.77 0.36 15112 1384.22 0.15 60861 153144.84 19.5 310 28.21 0.15 1342 3111.67 19.5 310 0 0 1240 0 0 17.6 21.0 18.25 0.08
4500.0 376 16.33 0.05 1728 82.1 0.36 15171 1384.43 0.15 76032 154529.27 19.5 370 28.52 0.15 1712 3140.19 19.5 310 0 0 1550 0 0 17.6 21.0 18.24 0.07
5400.0 356 17.08 0.36 2084 99.18 0.36 15476 7444.88 19.54 91508 161974.15 19.54 352 47.98 19.54 2064 3188.17 19.54 310 0 0 1860 0 0 17.6 21.0 18.24 0.07
6300.0 310 16.19 0.05 2394 115.37 0.36 15137 1392.92 0.15 106645 163367.08 19.54 310 28.36 0.15 2374 3216.53 19.54 310 0 0 2170 0 0 17.6 21.0 18.24 0.07
7200.0 310 16.19 0.05 2704 131.57 0.36 15138 1392.99 0.15 121783 164760.07 19.54 310 28.35 0.15 2684 3244.89 19.54 310 0 0 2480 0 0 17.6 21.0 18.26 0.06
8100.0 376 16.34 0.05 3080 147.9 0.36 15196 1393.13 0.15 136979 166153.2 19.54 370 28.66 0.15 3054 3273.55 19.54 310 0 0 2790 0 0 17.6 21.0 18.26 0.06
9000.0 356 17.08 0.36 3436 164.98 0.36 15494 7450.97 19.57 152473 173604.18 19.57 352 47.94 19.57 3406 3321.48 19.57 310 0 0 3100 0 0 17.6 21.0 18.26 0.06
9900.0 310 16.19 0.05 3746 181.17 0.36 15154 1402.86 0.15 167627 175007.04 19.57 310 28.55 0.15 3716 3350.03 19.57 310 0 0 3410 0 0 17.6 21.0 18.24 0.06
10800.0 310 16.19 0.05 4056 197.37 0.36 15161 1403.48 0.15 182788 176410.51 19.57 310 28.54 0.15 4026 3378.57 19.57 310 0 0 3720 0 0 17.6 21.0 18.16 0.07
11700.0 376 16.33 0.05 4432 213.7 0.36 15221 1403.88 0.15 198009 177814.39 19.57 370 28.85 0.15 4396 3407.41 19.57 310 0 0 4030 0 0 17.6 21.0 18.16 0.07
12600.0 354 16.97 0.36 4786 230.67 0.36 15177 1405.84 0.15 213186 179220.23 19.57 350 28.83 0.15 4746 3436.25 19.57 310 0 0 4340 0 0 17.6 21.0 18.16 0.07
13500.0 310 16.19 0.05 5096 246.87 0.36 15103 1402.33 0.15 228289 180622.56 19.57 310 28.64 0.15 5056 3464.88 19.57 310 0 0 4650 0 0 17.6 21.0 18.15 0.07
14400.0 310 16.19 0.05 5406 263.06 0.36 15106 1402.54 0.15 243395 182025.11 19.57 310 28.63 0.15 5366 3493.51 19.57 310 0 0 4960 0 0 17.6 21.0 18.14 0.07
15300.0 376 16.34 0.05 5782 279.4 0.36 15165 1402.84 0.15 258560 183427.94 19.57 370 28.94 0.15 5736 3522.45 19.57 310 0 0 5270 0 0 17.6 21.0 18.14 0.07
16200.0 354 16.97 0.36 6136 296.37 0.36 15135 1402.15 0.15 273695 184830.09 19.57 350 28.84 0.15 6086 3551.3 19.57 310 0 0 5580 0 0 17.6 21.0 18.14 0.07
17100.0 310 16.19 0.05 6446 312.56 0.36 15100 1381.45 0.15 288795 186211.54 19.57 310 28.21 0.15 6396 3579.51 19.57 310 0 0 5890 0 0 17.6 21.0 18.12 0.07
18000.0 310 16.19 0.05 6756 328.75 0.36 15100 1381.39 0.15 303895 187592.94 19.57 310 28.2 0.15 6706 3607.71 19.57 310 0 0 6200 0 0 17.6 21.0 18.11 0.07
18900.0 376 16.33 0.05 7132 345.08 0.36 15159 1381.65 0.15 319054 188974.58 19.57 370 28.51 0.15 7076 3636.22 19.57 310 0 0 6510 0 0 17.6 21.0 18.11 0.07
19800.0 354 16.97 0.36 7486 362.05 0.36 15132 1381.09 0.15 334186 190355.67 19.57 350 28.41 0.15 7426 3664.63 19.57 310 0 0 6820 0 0 17.6 21.0 18.11 0.07
20700.0 310 16.19 0.05 7796 378.24 0.36 15101 1399.03 0.15 349287 191754.7 19.57 310 28.58 0.15 7736 3693.21 19.57 310 0 0 7130 0 0 17.6 21.0 18.09 0.06
21600.0 310 16.19 0.05 8106 394.43 0.36 15101 1398.93 0.15 364388 193153.63 19.57 310 28.57 0.15 8046 3721.77 19.57 310 0 0 7440 0 0 17.6 21.0 18.08 0.06
