# seed = 4, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 66.37 0.45 376 66.37 0.45 15178 3335.28 0.48 15178 3335.28 0.48 370 142.05 0.48 370 142.05 0.48 205 6 99 205 6 99 18.9 21.0 19.37 0.77
1800.0 356 67.2 0.46 732 133.57 0.46 15458 150543.03 19.9 30636 153878.31 19.9 352 3132.04 19.9 722 3274.1 19.9 205 6 99 410 12 198 18.7 21.0 18.91 0.01
2700.0 310 66.27 0.46 1042 199.84 0.46 15115 3352.27 0.48 45751 157230.58 19.9 310 142.31 0.48 1032 3416.41 19.9 205 6 99 615 18 297 17.6 21.0 18.31 0.08
3600.0 310 66.27 0.46 1352 266.11 0.46 15112 3350.02 0.48 60863 160580.6 19.9 310 142.31 0.48 1342 3558.72 19.9 205 6 99 820 24 396 17.6 21.0 18.25 0.08
4500.0 376 66.41 0.46 1728 332.52 0.46 15171 3350.12 0.48 76034 163930.72 19.9 370 142.42 0.48 1712 3701.14 19.9 205 6 99 1025 30 495 17.6 21.0 18.24 0.07
5400.0 356 67.21 0.46 2084 399.73 0.46 15473 9457.83 19.94 91507 173388.55 19.94 352 162.55 19.94 2064 3863.69 19.94 205 6 99 1230 36 594 17.6 21.0 18.24 0.07
6300.0 310 66.27 0.46 2394 466.0 0.46 15137 3357.13 0.48 106644 176745.68 19.94 310 142.3 0.48 2374 4005.99 19.94 205 6 99 1435 42 693 17.6 21.0 18.24 0.07
7200.0 310 66.27 0.46 2704 532.27 0.46 15138 3358.03 0.48 121782 180103.71 19.94 310 142.3 0.48 2684 4148.29 19.94 205 6 99 1640 48 792 17.6 21.0 18.26 0.06
8100.0 376 66.42 0.46 3080 598.69 0.46 15195 3356.79 0.48 136977 183460.5 19.94 370 142.4 0.48 3054 4290.69 19.94 205 6 99 1845 54 891 17.6 21.0 18.26 0.06
9000.0 356 67.2 0.46 3436 665.89 0.46 15494 9470.32 19.97 152471 192930.82 19.97 352 162.52 19.97 3406 4453.21 19.97 205 6 99 2050 60 990 17.6 21.0 18.26 0.06
9900.0 310 66.27 0.46 3746 732.16 0.46 15154 3358.2 0.49 167625 196289.02 19.97 310 142.3 0.49 3716 4595.51 19.97 205 6 99 2255 66 1089 17.6 21.0 18.24 0.06
10800.0 310 66.27 0.46 4056 798.43 0.46 15161 3359.57 0.49 182786 199648.59 19.97 310 142.3 0.49 4026 4737.81 19.97 205 6 99 2460 72 1188 17.6 21.0 18.16 0.07
11700.0 376 66.41 0.46 4432 864.85 0.46 15221 3359.67 0.49 198007 203008.26 19.97 370 142.4 0.49 4396 4880.21 19.97 205 6 99 2665 78 1287 17.6 21.0 18.16 0.07
12600.0 354 67.05 0.46 4786 931.9 0.46 15177 3353.18 0.49 213184 206361.44 19.97 350 142.65 0.49 4746 5022.86 19.97 205 6 99 2870 84 1386 17.6 21.0 18.16 0.07
13500.0 310 66.27 0.46 5096 998.17 0.46 15101 3342.96 0.49 228285 209704.39 19.97 310 142.34 0.49 5056 5165.2 19.97 205 6 99 3075 90 1485 17.6 21.0 18.15 0.07
