# seed = 9, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.18 0.06 376 18.18 0.06 14874 1376.03 0.14 14874 1376.03 0.14 370 30.73 0.14 370 30.73 0.14 109 3 198 109 3 198 18.9 21.0 19.5 0.9
1800.0 356 18.94 0.36 732 37.12 0.36 15157 140782.79 19.12 30031 142158.82 19.12 352 2911.85 19.12 722 2942.58 19.12 109 3 198 218 6 396 18.9 21.0 18.91 0.01
2700.0 310 18.06 0.06 1042 55.18 0.36 14814 1417.08 0.15 44845 143575.89 19.12 310 31.47 0.15 1032 2974.05 19.12 109 3 198 327 9 594 18.1 21.0 18.45 0.05
3600.0 310 18.06 0.06 1352 73.24 0.36 14809 1416.97 0.15 59654 144992.86 19.12 310 31.47 0.15 1342 3005.52 19.12 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 18.2 0.06 1728 91.44 0.36 14865 1416.84 0.15 74519 146409.7 19.12 370 31.62 0.15 1712 3037.14 19.12 109 3 198 545 15 990 17.6 21.0 18.24 0.08
5400.0 356 18.95 0.36 2084 110.39 0.36 15191 7380.41 19.22 89710 153790.11 19.22 352 50.99 19.22 2064 3088.13 19.22 109 3 198 654 18 1188 17.6 21.0 18.24 0.08
6300.0 310 18.06 0.06 2394 128.45 0.36 14879 1443.05 0.15 104589 155233.16 19.22 310 31.92 0.15 2374 3120.05 19.22 109 3 198 763 21 1386 17.6 21.0 18.25 0.07
7200.0 310 18.06 0.06 2704 146.52 0.36 14882 1443.4 0.15 119471 156676.56 19.22 310 31.93 0.15 2684 3151.98 19.22 109 3 198 872 24 1584 17.6 21.0 18.27 0.06
8100.0 376 18.21 0.06 3080 164.73 0.36 14942 1443.51 0.15 134413 158120.07 19.22 370 32.07 0.15 3054 3184.05 19.22 109 3 198 981 27 1782 17.6 21.0 18.27 0.06
9000.0 356 18.95 0.36 3436 183.68 0.36 15215 7377.66 19.18 149628 165497.73 19.22 352 51.11 19.18 3406 3235.16 19.22 109 3 198 1090 30 1980 17.6 21.0 18.27 0.06
9900.0 310 18.06 0.06 3746 201.74 0.36 14845 1424.11 0.14 164473 166921.84 19.22 310 31.56 0.14 3716 3266.72 19.22 109 3 198 1199 33 2178 17.6 21.0 18.26 0.06
10800.0 310 18.06 0.06 4056 219.8 0.36 14851 1424.48 0.14 179324 168346.31 19.22 310 31.56 0.14 4026 3298.28 19.22 109 3 198 1308 36 2376 17.6 21.0 18.17 0.08
11700.0 376 18.2 0.06 4432 238.0 0.36 14911 1424.57 0.14 194235 169770.89 19.22 370 31.71 0.14 4396 3329.99 19.22 109 3 198 1417 39 2574 17.6 21.0 18.17 0.08
12600.0 354 18.84 0.36 4786 256.84 0.36 14871 1427.81 0.15 209106 171198.7 19.22 350 31.84 0.15 4746 3361.83 19.22 109 3 198 1526 42 2772 17.6 21.0 18.17 0.08
13500.0 310 18.06 0.06 5096 274.9 0.36 14796 1425.95 0.15 223902 172624.65 19.22 310 31.64 0.15 5056 3393.47 19.22 109 3 198 1635 45 2970 17.6 21.0 18.16 0.07
14400.0 310 18.06 0.06 5406 292.96 0.36 14797 1426.11 0.15 238699 174050.76 19.22 310 31.64 0.15 5366 3425.11 19.22 109 3 198 1744 48 3168 17.6 21.0 18.15 0.07
15300.0 376 18.21 0.06 5782 311.17 0.36 14856 1426.1 0.15 253555 175476.86 19.22 370 31.79 0.15 5736 3456.9 19.22 109 3 198 1853 51 3366 17.6 21.0 18.15 0.07
16200.0 354 18.84 0.36 6136 330.01 0.36 14825 1425.69 0.15 268380 176902.55 19.22 350 31.84 0.15 6086 3488.73 19.22 109 3 198 1962 54 3564 17.6 21.0 18.15 0.07
17100.0 310 18.06 0.06 6446 348.06 0.36 14786 1416.56 0.14 283166 178319.11 19.22 310 31.44 0.14 6396 3520.17 19.22 109 3 198 2071 57 3762 17.6 21.0 18.13 0.07
18000.0 310 18.06 0.06 6756 366.12 0.36 14786 1416.51 0.14 297952 179735.62 19.22 310 31.45 0.14 6706 3551.62 19.22 109 3 198 2180 60 3960 17.6 21.0 18.12 0.07
