# seed = 8, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.51 0.05 376 11.51 0.05 15771 1156.65 0.13 15771 1156.65 0.13 370 27.56 0.13 370 27.56 0.13 102 10 198 102 10 198 18.9 21.0 19.15 0.47
1800.0 356 12.22 0.36 732 23.73 0.36 16060 164955.79 20.24 31831 166112.44 20.24 352 3226.4 20.24 722 3253.96 20.24 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 11.38 0.05 1042 35.11 0.36 15712 1201.46 0.13 47543 167313.9 20.24 310 28.45 0.13 1032 3282.41 20.24 102 10 198 306 30 594 17.6 18.9 18.28 0.06
3600.0 310 11.38 0.05 1352 46.48 0.36 15712 1201.5 0.13 63255 168515.4 20.24 310 28.46 0.13 1342 3310.87 20.24 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 11.52 0.05 1728 58.0 0.36 15768 1201.35 0.13 79023 169716.75 20.24 370 28.45 0.13 1712 3339.33 20.24 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 12.22 0.36 2084 70.22 0.36 16084 7494.45 20.3 95107 177211.21 20.3 352 48.81 20.3 2064 3388.14 20.3 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 11.38 0.05 2394 81.61 0.36 15761 1213.6 0.14 110868 178424.8 20.3 310 28.66 0.14 2374 3416.79 20.3 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 11.38 0.05 2704 92.99 0.36 15759 1213.61 0.14 126627 179638.41 20.3 310 28.66 0.14 2684 3445.46 20.3 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 11.52 0.05 3080 104.51 0.36 15814 1213.54 0.14 142441 180851.96 20.3 370 28.66 0.14 3054 3474.12 20.3 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 12.22 0.36 3436 116.73 0.36 16113 7505.92 20.33 158554 188357.88 20.33 352 48.88 20.33 3406 3523.0 20.33 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 11.38 0.05 3746 128.11 0.36 15775 1217.84 0.14 174329 189575.71 20.33 310 28.73 0.14 3716 3551.73 20.33 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
