# seed = 2, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.4 0.15 376 17.4 0.15 15284 981.95 0.18 15284 981.95 0.18 370 49.4 0.18 370 49.4 0.18 201 10 99 201 10 99 18.9 21.0 19.14 0.44
1800.0 356 18.11 0.36 732 35.51 0.36 15568 150237.47 19.71 30852 151219.43 19.71 352 3062.07 19.71 722 3111.47 19.71 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 17.27 0.15 1042 52.78 0.36 15222 1004.11 0.18 46074 152223.54 19.71 310 49.83 0.18 1032 3161.3 19.71 201 10 99 603 30 297 17.6 18.9 18.26 0.06
3600.0 310 17.27 0.15 1352 70.06 0.36 15221 1003.95 0.18 61295 153227.49 19.71 310 49.83 0.18 1342 3211.13 19.71 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 17.41 0.15 1728 87.47 0.36 15277 1003.8 0.18 76572 154231.29 19.71 370 49.83 0.18 1712 3260.97 19.71 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 18.11 0.36 2084 105.58 0.36 15606 7118.15 19.81 92178 161349.44 19.81 352 69.69 19.81 2064 3330.66 19.81 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 17.28 0.15 2394 122.86 0.36 15298 1016.59 0.18 107476 162366.04 19.81 310 50.06 0.18 2374 3380.72 19.81 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 17.28 0.15 2704 140.13 0.36 15295 1016.11 0.18 122771 163382.15 19.81 310 50.07 0.18 2684 3430.79 19.81 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 17.42 0.15 3080 157.55 0.36 15353 1016.4 0.18 138124 164398.55 19.81 370 50.12 0.18 3054 3480.91 19.81 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 18.11 0.36 3436 175.66 0.36 15620 7107.63 19.77 153744 171506.18 19.81 352 69.7 19.77 3406 3550.61 19.81 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 17.27 0.15 3746 192.93 0.36 15255 1003.96 0.18 168999 172510.13 19.81 310 49.81 0.18 3716 3600.42 19.81 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 17.27 0.15 4056 210.21 0.36 15262 1004.73 0.18 184261 173514.86 19.81 310 49.81 0.18 4026 3650.23 19.81 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 17.42 0.15 4432 227.62 0.36 15320 1005.03 0.18 199581 174519.89 19.81 370 49.86 0.18 4396 3700.09 19.81 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 18.05 0.36 4786 245.67 0.36 15282 1005.14 0.18 214863 175525.04 19.81 350 49.87 0.18 4746 3749.96 19.81 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 17.27 0.15 5096 262.95 0.36 15204 1001.16 0.18 230067 176526.2 19.81 310 49.87 0.18 5056 3799.83 19.81 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 17.27 0.15 5406 280.22 0.36 15206 1001.62 0.18 245273 177527.82 19.81 310 49.87 0.18 5366 3849.69 19.81 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 17.42 0.15 5782 297.64 0.36 15265 1001.92 0.18 260538 178529.74 19.81 370 49.92 0.18 5736 3899.61 19.81 201 10 99 3417 170 1683 17.6 18.7 18.13 0.05
16200.0 354 18.05 0.36 6136 315.69 0.36 15237 998.65 0.18 275775 179528.39 19.81 350 49.83 0.18 6086 3949.44 19.81 201 10 99 3618 180 1782 17.6 18.7 18.13 0.05
17100.0 310 17.27 0.15 6446 332.96 0.36 15205 997.46 0.18 290980 180525.85 19.81 310 49.79 0.18 6396 3999.24 19.81 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 17.27 0.15 6756 350.23 0.36 15209 997.76 0.18 306189 181523.62 19.81 310 49.79 0.18 6706 4049.03 19.81 201 10 99 4020 200 1980 17.6 18.6 18.1 0.04
18900.0 376 17.41 0.15 7132 367.64 0.36 15268 998.21 0.18 321457 182521.83 19.81 370 49.84 0.18 7076 4098.87 19.81 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 18.05 0.36 7486 385.69 0.36 15236 998.17 0.18 336693 183520.0 19.81 350 49.83 0.18 7426 4148.7 19.81 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 17.27 0.15 7796 402.96 0.36 15198 998.64 0.18 351891 184518.64 19.81 310 49.83 0.18 7736 4198.53 19.81 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 17.27 0.15 8106 420.24 0.36 15202 998.97 0.18 367093 185517.61 19.81 310 49.83 0.18 8046 4248.36 19.81 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 17.42 0.15 8482 437.65 0.36 15260 999.24 0.18 382353 186516.85 19.81 370 49.88 0.18 8416 4298.24 19.81 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 18.05 0.36 8836 455.7 0.36 15232 999.63 0.18 397585 187516.48 19.81 350 49.87 0.18 8766 4348.11 19.81 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 17.28 0.15 9146 472.98 0.36 15196 1002.16 0.18 412781 188518.64 19.81 310 49.9 0.18 9076 4398.0 19.81 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 17.28 0.15 9456 490.25 0.36 15206 1003.43 0.18 427987 189522.07 19.81 310 49.9 0.18 9386 4447.9 19.81 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 17.42 0.15 9832 507.67 0.36 15264 1003.72 0.18 443251 190525.79 19.81 370 49.95 0.18 9756 4497.85 19.81 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 18.05 0.36 10186 525.72 0.36 15231 1001.67 0.18 458482 191527.46 19.81 350 49.9 0.18 10106 4547.75 19.81 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 17.27 0.15 10496 543.0 0.36 15193 1000.29 0.18 473675 192527.75 19.81 310 49.87 0.18 10416 4597.62 19.81 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 17.27 0.15 10806 560.27 0.36 15201 1001.24 0.18 488876 193528.98 19.81 310 49.87 0.18 10726 4647.49 19.81 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 17.42 0.15 11182 577.69 0.36 15260 1001.52 0.18 504136 194530.5 19.81 370 49.92 0.18 11096 4697.42 19.81 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 18.05 0.36 11536 595.74 0.36 15224 999.64 0.18 519360 195530.14 19.81 350 49.87 0.18 11446 4747.29 19.81 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 17.28 0.15 11846 613.01 0.36 15194 1001.84 0.18 534554 196531.98 19.81 310 49.9 0.18 11756 4797.19 19.81 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 17.28 0.15 12156 630.29 0.36 15203 1002.63 0.18 549757 197534.61 19.81 310 49.9 0.18 12066 4847.08 19.81 201 10 99 7236 360 3564 17.4 18.5 17.95 0.03
33300.0 376 17.42 0.15 12532 647.7 0.36 15262 1002.92 0.18 565019 198537.53 19.81 370 49.95 0.18 12436 4897.04 19.81 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 18.05 0.36 12886 665.76 0.36 15222 1000.39 0.18 580241 199537.92 19.81 350 49.9 0.18 12786 4946.93 19.81 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 17.28 0.15 13196 683.03 0.36 15184 1000.88 0.18 595425 200538.8 19.81 310 49.9 0.18 13096 4996.83 19.81 201 10 99 7839 390 3861 17.4 18.5 17.94 0.03
36000.0 310 17.28 0.15 13506 700.31 0.36 15195 1001.99 0.18 610620 201540.79 19.81 310 49.9 0.18 13406 5046.73 19.81 201 10 99 8040 400 3960 17.4 18.5 17.91 0.04
36900.0 376 17.42 0.15 13882 717.72 0.36 15255 1002.44 0.18 625875 202543.23 19.81 370 49.95 0.18 13776 5096.68 19.81 201 10 99 8241 410 4059 17.4 18.5 17.91 0.04
37800.0 354 18.05 0.36 14236 735.77 0.36 15220 997.74 0.18 641095 203540.97 19.81 350 49.84 0.18 14126 5146.52 19.81 201 10 99 8442 420 4158 17.4 18.5 17.91 0.04
38700.0 310 17.27 0.15 14546 753.05 0.36 15187 998.39 0.18 656282 204539.36 19.81 310 49.84 0.18 14436 5196.37 19.81 201 10 99 8643 430 4257 17.3 18.5 17.89 0.04
39600.0 310 17.27 0.15 14856 770.32 0.36 15198 999.5 0.18 671480 205538.86 19.81 310 49.84 0.18 14746 5246.21 19.81 201 10 99 8844 440 4356 17.3 18.5 17.87 0.04
40500.0 376 17.42 0.15 15232 787.74 0.36 15256 999.63 0.18 686736 206538.49 19.81 370 49.89 0.18 15116 5296.1 19.81 201 10 99 9045 450 4455 17.3 18.5 17.87 0.04
41400.0 354 18.05 0.36 15586 805.79 0.36 15217 999.91 0.18 701953 207538.4 19.81 350 49.9 0.18 15466 5346.0 19.81 201 10 99 9246 460 4554 17.3 18.5 17.87 0.04
42300.0 310 17.27 0.15 15896 823.06 0.36 15189 999.32 0.18 717142 208537.72 19.81 310 49.86 0.18 15776 5395.87 19.81 201 10 99 9447 470 4653 17.3 18.5 17.85 0.04
