# seed = 8, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.02 0.16 376 50.02 0.16 15771 3131.49 0.26 15771 3131.49 0.26 370 64.32 0.26 370 64.32 0.26 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 50.84 0.36 732 100.87 0.36 16060 167953.14 20.35 31831 171084.62 20.35 352 3283.2 20.35 722 3347.52 20.35 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 49.92 0.17 1042 150.78 0.36 15711 3182.8 0.26 47542 174267.42 20.35 310 65.05 0.26 1032 3412.58 20.35 7 3 300 21 9 900 17.8 18.9 18.45 0.03
3600.0 310 49.92 0.17 1352 200.7 0.36 15712 3182.8 0.26 63254 177450.22 20.35 310 65.05 0.26 1342 3477.63 20.35 7 3 300 28 12 1200 17.6 18.9 18.24 0.06
4500.0 376 50.06 0.17 1728 250.76 0.36 15768 3183.11 0.26 79022 180633.33 20.35 370 65.36 0.26 1712 3542.99 20.35 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 50.86 0.36 2084 301.62 0.36 16084 9517.61 20.41 95106 190150.95 20.41 352 85.94 20.41 2064 3628.93 20.41 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 49.92 0.17 2394 351.54 0.36 15761 3204.83 0.27 110867 193355.77 20.41 310 65.33 0.27 2374 3694.26 20.41 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 49.92 0.17 2704 401.46 0.36 15759 3204.89 0.27 126626 196560.66 20.41 310 65.33 0.27 2684 3759.59 20.41 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 50.07 0.17 3080 451.53 0.36 15816 3205.14 0.27 142442 199765.8 20.41 370 65.63 0.27 3054 3825.22 20.41 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 50.86 0.36 3436 502.39 0.36 16113 9535.63 20.44 158555 209301.44 20.44 352 86.05 20.44 3406 3911.27 20.44 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 49.92 0.17 3746 552.31 0.36 15776 3210.71 0.26 174331 212512.15 20.44 310 65.38 0.26 3716 3976.65 20.44 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 49.92 0.17 4056 602.23 0.36 15776 3210.72 0.26 190107 215722.87 20.44 310 65.38 0.26 4026 4042.04 20.44 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 50.07 0.17 4432 652.29 0.36 15836 3211.03 0.26 205943 218933.9 20.44 370 65.69 0.26 4396 4107.72 20.44 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 50.7 0.36 4786 702.99 0.36 15793 3215.18 0.27 221736 222149.08 20.44 350 65.87 0.27 4746 4173.59 20.44 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 49.92 0.17 5096 752.92 0.36 15726 3214.79 0.27 237462 225363.88 20.44 310 65.47 0.27 5056 4239.05 20.44 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 49.92 0.17 5406 802.84 0.36 15728 3214.78 0.27 253190 228578.66 20.44 310 65.46 0.27 5366 4304.52 20.44 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 50.07 0.17 5782 852.91 0.36 15786 3215.1 0.27 268976 231793.75 20.44 370 65.77 0.27 5736 4370.29 20.44 7 3 300 119 51 5100 17.6 18.7 18.13 0.05
16200.0 354 50.7 0.36 6136 903.61 0.36 15757 3212.19 0.26 284733 235005.94 20.44 350 65.81 0.26 6086 4436.09 20.44 7 3 300 126 54 5400 17.6 18.7 18.13 0.05
17100.0 310 49.92 0.17 6446 953.53 0.36 15718 3201.15 0.26 300451 238207.09 20.44 310 65.2 0.26 6396 4501.29 20.44 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 49.92 0.17 6756 1003.44 0.36 15721 3201.13 0.26 316172 241408.22 20.44 310 65.19 0.26 6706 4566.48 20.44 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 50.06 0.17 7132 1053.5 0.36 15780 3201.45 0.26 331952 244609.67 20.44 370 65.5 0.26 7076 4631.98 20.44 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
19800.0 354 50.69 0.36 7486 1104.19 0.36 15754 3204.32 0.26 347706 247813.99 20.44 350 65.65 0.26 7426 4697.63 20.44 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
20700.0 310 49.92 0.17 7796 1154.11 0.36 15721 3209.28 0.26 363427 251023.27 20.44 310 65.36 0.26 7736 4762.98 20.44 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 49.92 0.17 8106 1204.04 0.36 15723 3209.26 0.26 379150 254232.53 20.44 310 65.35 0.26 8046 4828.34 20.44 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 50.06 0.17 8482 1254.1 0.36 15783 3209.59 0.26 394933 257442.11 20.44 370 65.66 0.26 8416 4893.99 20.44 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 50.7 0.36 8836 1304.8 0.36 15752 3212.74 0.26 410685 260654.85 20.44 350 65.82 0.26 8766 4959.81 20.44 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 49.93 0.17 9146 1354.73 0.36 15718 3217.89 0.27 426403 263872.74 20.44 310 65.53 0.27 9076 5025.34 20.44 7 3 300 189 81 8100 17.6 18.6 18.05 0.03
25200.0 310 49.93 0.17 9456 1404.65 0.36 15723 3217.87 0.27 442126 267090.61 20.44 310 65.53 0.27 9386 5090.86 20.44 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 50.07 0.17 9832 1454.72 0.36 15782 3218.2 0.27 457908 270308.81 20.44 370 65.83 0.27 9756 5156.7 20.44 7 3 300 203 87 8700 17.5 18.6 18.03 0.03
