# seed = 10, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.12 0.05 376 16.12 0.05 15323 1454.89 0.14 15323 1454.89 0.14 370 30.27 0.14 370 30.27 0.14 109 3 198 109 3 198 18.9 21.0 19.36 0.76
1800.0 356 16.88 0.36 732 32.99 0.36 15610 152611.31 19.67 30933 154066.2 19.67 352 3079.87 19.67 722 3110.15 19.67 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 15.99 0.05 1042 48.99 0.36 15266 1510.57 0.15 46199 155576.77 19.67 310 31.28 0.15 1032 3141.43 19.67 109 3 198 327 9 594 17.7 18.9 18.42 0.03
3600.0 310 15.99 0.05 1352 64.98 0.36 15265 1510.42 0.15 61464 157087.19 19.67 310 31.28 0.15 1342 3172.71 19.67 109 3 198 436 12 792 17.7 18.9 18.22 0.05
4500.0 376 16.13 0.05 1728 81.12 0.36 15321 1510.33 0.15 76785 158597.52 19.67 370 31.44 0.15 1712 3204.15 19.67 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 16.89 0.36 2084 98.0 0.36 15631 7628.49 19.72 92416 166226.0 19.72 352 51.25 19.72 2064 3255.4 19.72 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 16.0 0.05 2394 114.0 0.36 15301 1523.98 0.15 107717 167749.99 19.72 310 31.49 0.15 2374 3286.89 19.72 109 3 198 763 21 1386 17.6 18.7 18.22 0.05
7200.0 310 16.0 0.05 2704 130.0 0.36 15304 1524.07 0.15 123021 169274.06 19.72 310 31.49 0.15 2684 3318.38 19.72 109 3 198 872 24 1584 17.6 18.7 18.24 0.04
8100.0 376 16.14 0.05 3080 146.14 0.36 15360 1523.95 0.15 138381 170798.01 19.72 370 31.64 0.15 3054 3350.03 19.72 109 3 198 981 27 1782 17.6 18.7 18.24 0.04
