# seed = 2, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 170.63 1.5 376 170.63 1.5 15284 8620.47 1.53 15284 8620.47 1.53 370 468.23 1.53 370 468.23 1.53 208 3 99 208 3 99 18.9 21.0 19.35 0.75
1800.0 356 171.45 1.51 732 342.07 1.51 15569 153516.28 21.06 30853 162136.75 21.06 352 3389.56 21.06 722 3857.79 21.06 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 170.52 1.51 1042 512.6 1.51 15221 8636.78 1.53 46074 170773.53 21.06 310 468.37 1.53 1032 4326.16 21.06 208 3 99 624 9 297 17.7 18.9 18.43 0.04
3600.0 310 170.52 1.51 1352 683.12 1.51 15221 8636.78 1.53 61295 179410.3 21.06 310 468.37 1.53 1342 4794.53 21.06 208 3 99 832 12 396 17.7 18.9 18.23 0.06
4500.0 376 170.39 1.5 1728 853.51 1.51 15277 8635.28 1.53 76572 188045.58 21.06 370 468.67 1.53 1712 5263.2 21.06 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 171.46 1.51 2084 1024.97 1.51 15606 14906.26 21.16 92178 202951.84 21.16 352 489.98 21.16 2064 5753.17 21.16 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 170.53 1.51 2394 1195.51 1.51 15298 8663.02 1.53 107476 211614.87 21.16 310 468.59 1.53 2374 6221.77 21.16 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 170.53 1.51 2704 1366.04 1.51 15294 8657.01 1.53 122770 220271.87 21.16 310 468.59 1.53 2684 6690.36 21.16 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 170.67 1.51 3080 1536.71 1.51 15352 8655.84 1.53 138122 228927.71 21.16 370 468.9 1.53 3054 7159.25 21.16 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 171.46 1.51 3436 1708.17 1.51 15621 14895.67 21.12 153743 243823.38 21.16 352 489.98 21.12 3406 7649.23 21.16 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 170.52 1.51 3746 1878.7 1.51 15252 8646.74 1.53 168995 252470.12 21.16 310 468.35 1.53 3716 8117.58 21.16 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 170.52 1.51 4056 2049.22 1.51 15264 8660.26 1.53 184259 261130.38 21.16 310 468.35 1.53 4026 8585.94 21.16 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 170.67 1.51 4432 2219.88 1.51 15321 8657.55 1.53 199580 269787.93 21.16 370 468.66 1.53 4396 9054.59 21.16 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 171.3 1.51 4786 2391.19 1.51 15285 8642.6 1.53 214865 278430.53 21.16 350 468.82 1.53 4746 9523.41 21.16 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 170.53 1.51 5096 2561.71 1.51 15207 8604.69 1.53 230072 287035.21 21.16 310 468.41 1.53 5056 9991.82 21.16 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 170.53 1.51 5406 2732.24 1.51 15207 8606.2 1.53 245279 295641.41 21.16 310 468.41 1.53 5366 10460.24 21.16 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 170.67 1.51 5782 2902.91 1.51 15266 8604.99 1.53 260545 304246.4 21.16 370 468.72 1.53 5736 10928.95 21.16 208 3 99 3536 51 1683 17.6 18.7 18.13 0.05
16200.0 354 171.3 1.51 6136 3074.21 1.51 15235 8591.79 1.53 275780 312838.19 21.16 350 468.82 1.53 6086 11397.77 21.16 208 3 99 3744 54 1782 17.6 18.7 18.13 0.05
