# seed = 10, gamma = 0.66, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.05 0.03 376 8.05 0.03 15323 1234.25 0.55 15323 1234.25 0.55 370 22.44 0.12 370 22.44 0.12 304 6 0 304 6 0 18.9 21.0 19.2 0.54
1800.0 356 8.78 0.36 732 16.83 0.36 15609 152034.84 19.64 30932 153269.09 19.64 352 3064.77 19.64 722 3087.21 19.64 304 6 0 608 12 0 18.6 18.9 18.9 0.0
2700.0 310 7.92 0.03 1042 24.75 0.36 15267 1291.19 0.55 46199 154560.27 19.64 310 23.54 0.13 1032 3110.75 19.64 304 6 0 912 18 0 17.7 18.9 18.35 0.04
3600.0 310 7.92 0.03 1352 32.67 0.36 15265 1290.05 0.55 61464 155850.32 19.64 310 23.53 0.13 1342 3134.28 19.64 304 6 0 1216 24 0 17.6 18.9 18.22 0.05
4500.0 376 8.06 0.03 1728 40.73 0.36 15321 1287.92 0.55 76785 157138.24 19.64 370 23.56 0.13 1712 3157.84 19.64 304 6 0 1520 30 0 17.6 18.7 18.22 0.05
5400.0 356 8.78 0.36 2084 49.51 0.36 15630 7396.05 19.7 92415 164534.29 19.7 352 43.34 19.7 2064 3201.18 19.7 304 6 0 1824 36 0 17.6 18.7 18.22 0.05
6300.0 310 7.92 0.03 2394 57.43 0.36 15302 1297.39 0.55 107717 165831.67 19.7 310 23.74 0.13 2374 3224.92 19.7 304 6 0 2128 42 0 17.6 18.7 18.22 0.04
7200.0 310 7.92 0.03 2704 65.35 0.36 15304 1298.47 0.55 123021 167130.14 19.7 310 23.73 0.13 2684 3248.65 19.7 304 6 0 2432 48 0 17.6 18.7 18.24 0.04
8100.0 376 8.06 0.03 3080 73.41 0.36 15360 1296.33 0.55 138381 168426.47 19.7 370 23.77 0.13 3054 3272.42 19.7 304 6 0 2736 54 0 17.6 18.7 18.24 0.04
9000.0 356 8.78 0.36 3436 82.19 0.36 15641 7385.55 19.69 154022 175812.01 19.7 352 43.27 19.69 3406 3315.69 19.7 304 6 0 3040 60 0 17.6 18.7 18.24 0.04
9900.0 310 7.92 0.03 3746 90.11 0.36 15284 1285.6 0.55 169306 177097.62 19.7 310 23.6 0.13 3716 3339.29 19.7 304 6 0 3344 66 0 17.6 18.7 18.21 0.04
10800.0 310 7.92 0.03 4056 98.03 0.36 15296 1292.16 0.55 184602 178389.77 19.7 310 23.59 0.13 4026 3362.89 19.7 304 6 0 3648 72 0 17.6 18.7 18.14 0.04
11700.0 376 8.06 0.03 4432 106.09 0.36 15354 1291.14 0.55 199956 179680.91 19.7 370 23.63 0.13 4396 3386.52 19.7 304 6 0 3952 78 0 17.6 18.7 18.14 0.04
12600.0 354 8.7 0.36 4786 114.79 0.36 15317 1288.87 0.55 215273 180969.79 19.7 350 23.82 0.13 4746 3410.33 19.7 304 6 0 4256 84 0 17.6 18.7 18.14 0.04
13500.0 310 7.92 0.03 5096 122.7 0.36 15244 1270.71 0.55 230517 182240.5 19.7 310 23.75 0.13 5056 3434.08 19.7 304 6 0 4560 90 0 17.6 18.7 18.13 0.04
