# seed = 1, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 239.63 1.15 376 239.63 1.15 16500 12857.75 1.19 16500 12857.75 1.19 370 360.98 1.19 370 360.98 1.19 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 240.47 1.16 732 480.1 1.16 16788 190298.05 22.28 33288 203155.8 22.28 352 3687.93 22.28 722 4048.92 22.28 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 239.54 1.16 1042 719.64 1.16 16438 12888.4 1.2 49726 216044.2 22.28 310 361.48 1.2 1032 4410.39 22.28 106 6 198 318 18 594 17.6 18.9 18.27 0.05
3600.0 310 239.54 1.16 1352 959.17 1.16 16440 12889.58 1.2 66166 228933.78 22.28 310 361.48 1.2 1342 4771.88 22.28 106 6 198 424 24 792 17.6 18.9 18.21 0.05
4500.0 376 239.41 1.15 1728 1198.58 1.16 16496 12891.23 1.2 82662 241825.01 22.28 370 361.68 1.2 1712 5133.56 22.28 106 6 198 530 30 990 17.6 18.7 18.21 0.05
5400.0 356 240.48 1.16 2084 1439.06 1.16 16824 19711.42 22.38 99486 261536.43 22.38 352 384.2 22.38 2064 5517.76 22.38 106 6 198 636 36 1188 17.6 18.7 18.21 0.05
6300.0 310 239.54 1.16 2394 1678.61 1.16 16514 12927.35 1.2 116000 274463.77 22.38 310 361.62 1.2 2374 5879.37 22.38 106 6 198 742 42 1386 17.6 18.7 18.21 0.04
7200.0 310 239.54 1.16 2704 1918.15 1.16 16516 12928.54 1.2 132516 287392.31 22.38 310 361.62 1.2 2684 6240.99 22.38 106 6 198 848 48 1584 17.6 18.7 18.23 0.04
8100.0 376 239.69 1.16 3080 2157.84 1.16 16574 12928.62 1.2 149090 300320.93 22.38 370 361.72 1.2 3054 6602.71 22.38 106 6 198 954 54 1782 17.6 18.7 18.23 0.04
9000.0 356 240.48 1.16 3436 2398.32 1.16 16856 19736.17 22.37 165946 320057.1 22.38 352 384.18 22.37 3406 6986.89 22.38 106 6 198 1060 60 1980 17.6 18.7 18.23 0.04
9900.0 310 239.54 1.16 3746 2637.86 1.16 16498 12916.2 1.2 182444 332973.3 22.38 310 361.52 1.2 3716 7348.41 22.38 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 239.54 1.16 4056 2877.39 1.16 16502 12917.4 1.2 198946 345890.69 22.38 310 361.52 1.2 4026 7709.93 22.38 106 6 198 1272 72 2376 17.6 18.7 18.13 0.04
11700.0 376 239.68 1.16 4432 3117.07 1.16 16561 12917.47 1.2 215507 358808.16 22.38 370 361.62 1.2 4396 8071.55 22.38 106 6 198 1378 78 2574 17.6 18.7 18.13 0.04
12600.0 354 240.32 1.16 4786 3357.39 1.16 16523 12917.16 1.2 232030 371725.31 22.38 350 361.9 1.2 4746 8433.45 22.38 106 6 198 1484 84 2772 17.6 18.7 18.13 0.04
13500.0 310 239.54 1.16 5096 3596.93 1.16 16438 12899.57 1.2 248468 384624.89 22.38 310 361.59 1.2 5056 8795.04 22.38 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 239.54 1.16 5406 3836.48 1.16 16436 12899.61 1.2 264904 397524.5 22.38 310 361.6 1.2 5366 9156.64 22.38 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 239.68 1.16 5782 4076.16 1.16 16496 12899.67 1.2 281400 410424.17 22.38 370 361.7 1.2 5736 9518.34 22.38 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 240.31 1.16 6136 4316.47 1.16 16470 12893.8 1.2 297870 423317.97 22.38 350 361.83 1.2 6086 9880.16 22.38 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 239.53 1.16 6446 4556.01 1.16 16433 12894.67 1.2 314303 436212.64 22.38 310 361.48 1.2 6396 10241.64 22.38 106 6 198 2014 114 3762 17.6 18.7 18.1 0.03
18000.0 310 239.53 1.16 6756 4795.54 1.16 16437 12898.12 1.2 330740 449110.76 22.38 310 361.48 1.2 6706 10603.12 22.38 106 6 198 2120 120 3960 17.6 18.7 18.09 0.04
18900.0 376 239.68 1.16 7132 5035.22 1.16 16497 12898.22 1.2 347237 462008.98 22.38 370 361.58 1.2 7076 10964.7 22.38 106 6 198 2226 126 4158 17.6 18.6 18.09 0.04
19800.0 354 240.31 1.16 7486 5275.53 1.16 16471 12898.26 1.2 363708 474907.24 22.38 350 361.82 1.2 7426 11326.52 22.38 106 6 198 2332 132 4356 17.6 18.6 18.09 0.04
20700.0 310 239.54 1.16 7796 5515.07 1.16 16435 12896.78 1.2 380143 487804.02 22.38 310 361.52 1.2 7736 11688.04 22.38 106 6 198 2438 138 4554 17.6 18.6 18.07 0.03
21600.0 310 239.54 1.16 8106 5754.6 1.16 16438 12896.82 1.2 396581 500700.84 22.38 310 361.52 1.2 8046 12049.57 22.38 106 6 198 2544 144 4752 17.6 18.6 18.06 0.03
22500.0 376 239.68 1.16 8482 5994.28 1.16 16497 12895.73 1.2 413078 513596.57 22.38 370 361.62 1.2 8416 12411.19 22.38 106 6 198 2650 150 4950 17.6 18.6 18.06 0.03
23400.0 354 240.32 1.16 8836 6234.6 1.16 16464 12894.36 1.2 429542 526490.93 22.38 350 361.88 1.2 8766 12773.07 22.38 106 6 198 2756 156 5148 17.6 18.6 18.06 0.03
24300.0 310 239.54 1.16 9146 6474.15 1.16 16421 12898.06 1.2 445963 539388.99 22.38 310 361.63 1.2 9076 13134.7 22.38 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 239.54 1.16 9456 6713.69 1.16 16428 12900.4 1.2 462391 552289.39 22.38 310 361.63 1.2 9386 13496.33 22.38 106 6 198 2968 168 5544 17.5 18.6 18.03 0.03
26100.0 376 239.69 1.16 9832 6953.38 1.16 16487 12900.46 1.2 478878 565189.85 22.38 370 361.73 1.2 9756 13858.07 22.38 106 6 198 3074 174 5742 17.5 18.6 18.02 0.03
27000.0 354 240.32 1.16 10186 7193.7 1.16 16460 12897.25 1.2 495338 578087.1 22.38 350 361.93 1.2 10106 14220.0 22.38 106 6 198 3180 180 5940 17.5 18.6 18.02 0.03
27900.0 310 239.54 1.16 10496 7433.24 1.16 16430 12901.99 1.2 511768 590989.09 22.38 310 361.57 1.2 10416 14581.57 22.38 106 6 198 3286 186 6138 17.5 18.6 18.0 0.03
28800.0 310 239.54 1.16 10806 7672.78 1.16 16437 12904.32 1.2 528205 603893.41 22.38 310 361.58 1.2 10726 14943.15 22.38 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 239.68 1.16 11182 7912.47 1.16 16495 12902.09 1.2 544700 616795.49 22.38 370 361.68 1.2 11096 15304.83 22.38 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 240.32 1.16 11536 8152.78 1.16 16458 12891.97 1.2 561158 629687.46 22.38 350 361.88 1.2 11446 15666.71 22.38 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
31500.0 310 239.54 1.16 11846 8392.33 1.16 16425 12898.06 1.2 577583 642585.52 22.38 310 361.63 1.2 11756 16028.34 22.38 106 6 198 3710 210 6930 17.4 18.6 17.96 0.03
32400.0 310 239.54 1.16 12156 8631.87 1.16 16431 12901.55 1.2 594014 655487.07 22.38 310 361.63 1.2 12066 16389.97 22.38 106 6 198 3816 216 7128 17.4 18.6 17.95 0.03
33300.0 376 239.69 1.16 12532 8871.56 1.16 16491 12901.61 1.2 610505 668388.68 22.38 370 361.73 1.2 12436 16751.7 22.38 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
34200.0 354 240.32 1.16 12886 9111.88 1.16 16456 12896.1 1.2 626961 681284.78 22.38 350 361.93 1.2 12786 17113.64 22.38 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 239.54 1.16 13196 9351.43 1.16 16420 12895.76 1.2 643381 694180.54 22.38 310 361.63 1.2 13096 17475.27 22.38 106 6 198 4134 234 7722 17.4 18.5 17.93 0.03
36000.0 310 239.54 1.16 13506 9590.97 1.16 16434 12900.4 1.2 659815 707080.94 22.38 310 361.63 1.2 13406 17836.9 22.38 106 6 198 4240 240 7920 17.4 18.5 17.91 0.03
36900.0 376 239.69 1.16 13882 9830.66 1.16 16494 12900.46 1.2 676309 719981.4 22.38 370 361.73 1.2 13776 18198.64 22.38 106 6 198 4346 246 8118 17.4 18.5 17.91 0.03
37800.0 354 240.31 1.16 14236 10070.98 1.16 16457 12887.73 1.2 692766 732869.13 22.38 350 361.84 1.2 14126 18560.48 22.38 106 6 198 4452 252 8316 17.4 18.5 17.91 0.03
38700.0 310 239.54 1.16 14546 10310.51 1.16 16410 12886.24 1.2 709176 745755.37 22.38 310 361.54 1.2 14436 18922.02 22.38 106 6 198 4558 258 8514 17.3 18.5 17.89 0.03
39600.0 310 239.54 1.16 14856 10550.05 1.16 16426 12890.88 1.2 725602 758646.25 22.38 310 361.54 1.2 14746 19283.56 22.38 106 6 198 4664 264 8712 17.3 18.5 17.88 0.04
40500.0 376 239.68 1.16 15232 10789.73 1.16 16483 12888.64 1.2 742085 771534.9 22.38 370 361.64 1.2 15116 19645.2 22.38 106 6 198 4770 270 8910 17.3 18.5 17.87 0.04
41400.0 354 240.32 1.16 15586 11030.05 1.16 16456 12890.34 1.2 758541 784425.24 22.38 350 361.93 1.2 15466 20007.13 22.38 106 6 198 4876 276 9108 17.3 18.5 17.87 0.04
42300.0 310 239.54 1.16 15896 11269.59 1.16 16421 12894.03 1.2 774962 797319.27 22.38 310 361.58 1.2 15776 20368.71 22.38 106 6 198 4982 282 9306 17.3 18.5 17.85 0.04
43200.0 310 239.54 1.16 16206 11509.14 1.16 16431 12897.5 1.2 791393 810216.77 22.38 310 361.58 1.2 16086 20730.28 22.38 106 6 198 5088 288 9504 17.3 18.5 17.83 0.05
44100.0 376 239.68 1.16 16582 11748.82 1.16 16491 12897.57 1.2 807884 823114.35 22.38 370 361.68 1.2 16456 21091.96 22.38 106 6 198 5194 294 9702 17.2 18.4 17.83 0.05
45000.0 354 240.32 1.16 16936 11989.14 1.16 16450 12886.31 1.2 824334 836000.65 22.38 350 361.88 1.2 16806 21453.84 22.38 106 6 198 5300 300 9900 17.2 18.4 17.83 0.05
45900.0 310 239.54 1.16 17246 12228.68 1.16 16414 12889.18 1.2 840748 848889.83 22.38 310 361.57 1.2 17116 21815.42 22.38 106 6 198 5406 306 10098 17.2 18.5 17.81 0.05
46800.0 310 239.54 1.16 17556 12468.22 1.16 16425 12892.66 1.2 857173 861782.49 22.38 310 361.57 1.2 17426 22176.99 22.38 106 6 198 5512 312 10296 17.2 18.5 17.8 0.06
47700.0 376 239.68 1.16 17932 12707.9 1.16 16485 12892.73 1.2 873658 874675.22 22.38 370 361.67 1.2 17796 22538.66 22.38 106 6 198 5618 318 10494 17.2 18.5 17.8 0.06
48600.0 354 240.32 1.16 18286 12948.22 1.16 16444 12883.76 1.2 890102 887558.98 22.38 350 361.88 1.2 18146 22900.54 22.38 106 6 198 5724 324 10692 17.2 18.5 17.8 0.06
49500.0 310 239.54 1.16 18596 13187.77 1.16 16415 12891.16 1.2 906517 900450.14 22.38 310 361.63 1.2 18456 23262.17 22.38 106 6 198 5830 330 10890 17.1 18.5 17.77 0.06
50400.0 310 239.54 1.16 18906 13427.31 1.16 16435 12895.8 1.2 922952 913345.94 22.38 310 361.63 1.2 18766 23623.8 22.38 106 6 198 5936 336 11088 17.1 18.5 17.75 0.07
51300.0 376 239.69 1.16 19282 13667.0 1.16 16495 12895.86 1.2 939447 926241.8 22.38 370 361.73 1.2 19136 23985.54 22.38 106 6 198 6042 342 11286 17.1 18.5 17.75 0.07
52200.0 354 240.32 1.16 19636 13907.32 1.16 16452 12889.2 1.2 955899 939131.0 22.38 350 361.93 1.2 19486 24347.47 22.38 106 6 198 6148 348 11484 17.1 18.5 17.75 0.07
53100.0 310 239.54 1.16 19946 14146.86 1.16 16398 12888.86 1.2 972297 952019.86 22.38 310 361.63 1.2 19796 24709.1 22.38 106 6 198 6254 354 11682 17.1 18.6 17.74 0.07
54000.0 310 239.54 1.16 20256 14386.41 1.16 16404 12891.2 1.2 988701 964911.06 22.38 310 361.63 1.2 20106 25070.73 22.38 106 6 198 6360 360 11880 17.1 18.6 17.73 0.08
54900.0 376 239.69 1.16 20632 14626.1 1.16 16464 12891.26 1.2 1005165 977802.32 22.38 370 361.73 1.2 20476 25432.47 22.38 106 6 198 6466 366 12078 17.1 18.6 17.73 0.08
55800.0 354 240.32 1.16 20986 14866.42 1.16 16439 12888.05 1.2 1021604 990690.37 22.38 350 361.93 1.2 20826 25794.4 22.38 106 6 198 6572 372 12276 17.1 18.6 17.73 0.08
56700.0 310 239.54 1.16 21296 15105.96 1.16 16414 12893.46 1.2 1038018 1003583.83 22.38 310 361.63 1.2 21136 26156.03 22.38 106 6 198 6678 378 12474 17.1 18.6 17.71 0.08
57600.0 310 239.54 1.16 21606 15345.51 1.16 16425 12895.8 1.2 1054443 1016479.63 22.38 310 361.63 1.2 21446 26517.67 22.38 106 6 198 6784 384 12672 17.1 18.6 17.69 0.09
58500.0 376 239.69 1.16 21982 15585.2 1.16 16484 12894.71 1.2 1070927 1029374.34 22.38 370 361.73 1.2 21816 26879.4 22.38 106 6 198 6890 390 12870 17.1 18.6 17.69 0.09
59400.0 354 240.32 1.16 22336 15825.52 1.16 16433 12879.21 1.2 1087360 1042253.55 22.38 350 361.9 1.2 22166 27241.3 22.38 106 6 198 6996 396 13068 17.1 18.6 17.69 0.09
60300.0 310 239.54 1.16 22646 16065.06 1.16 16400 12884.62 1.2 1103760 1055138.17 22.38 310 361.59 1.2 22476 27602.89 22.38 106 6 198 7102 402 13266 17.0 18.6 17.68 0.1
61200.0 310 239.54 1.16 22956 16304.6 1.16 16413 12890.41 1.2 1120173 1068028.58 22.38 310 361.6 1.2 22786 27964.49 22.38 106 6 198 7208 408 13464 17.0 18.6 17.66 0.1
62100.0 376 239.68 1.16 23332 16544.28 1.16 16470 12889.32 1.2 1136643 1080917.91 22.38 370 361.7 1.2 23156 28326.18 22.38 106 6 198 7314 414 13662 17.0 18.6 17.66 0.1
63000.0 354 240.31 1.16 23686 16784.59 1.16 16433 12874.45 1.2 1153076 1093792.35 22.38 350 361.76 1.2 23506 28687.95 22.38 106 6 198 7420 420 13860 17.0 18.6 17.66 0.1
63900.0 310 239.53 1.16 23996 17024.12 1.16 16393 12870.51 1.2 1169469 1106662.86 22.38 310 361.41 1.2 23816 29049.36 22.38 106 6 198 7526 426 14058 17.0 18.6 17.65 0.11
64800.0 310 239.53 1.16 24306 17263.65 1.16 16398 12873.97 1.2 1185867 1119536.83 22.38 310 361.42 1.2 24126 29410.78 22.38 106 6 198 7632 432 14256 17.0 18.6 17.64 0.11
65700.0 376 239.4 1.15 24682 17503.06 1.16 16458 12871.32 1.2 1202325 1132408.15 22.38 370 361.47 1.2 24496 29772.25 22.38 106 6 198 7738 438 14454 17.0 18.6 17.64 0.11
66600.0 354 240.31 1.16 25036 17743.36 1.16 16424 12869.64 1.2 1218749 1145277.78 22.38 350 361.72 1.2 24846 30133.97 22.38 106 6 198 7844 444 14652 17.0 18.6 17.64 0.11
67500.0 310 239.52 1.16 25346 17982.89 1.16 16390 12869.71 1.2 1235139 1158147.5 22.38 310 361.36 1.2 25156 30495.33 22.38 106 6 198 7950 450 14850 17.0 18.7 17.63 0.11
68400.0 310 239.52 1.16 25656 18222.41 1.16 16392 12870.89 1.2 1251531 1171018.38 22.38 310 361.36 1.2 25466 30856.68 22.38 106 6 198 8056 456 15048 17.0 18.7 17.63 0.11
69300.0 376 239.67 1.16 26032 18462.08 1.16 16451 12870.96 1.2 1267982 1183889.35 22.38 370 361.46 1.2 25836 31218.14 22.38 106 6 198 8162 462 15246 17.0 18.7 17.63 0.11
70200.0 354 240.31 1.16 26386 18702.38 1.16 16409 12863.76 1.2 1284391 1196753.1 22.38 350 361.71 1.2 26186 31579.86 22.38 106 6 198 8268 468 15444 17.0 18.7 17.63 0.11
