# seed = 8, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.17 0.06 376 18.17 0.06 15771 1572.57 0.15 15771 1572.57 0.15 370 32.84 0.15 370 32.84 0.15 109 3 198 109 3 198 18.9 21.0 19.36 0.76
1800.0 356 18.93 0.36 732 37.11 0.36 16060 166449.95 20.25 31831 168022.52 20.25 352 3253.35 20.25 722 3286.19 20.25 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 18.05 0.06 1042 55.16 0.36 15711 1623.63 0.16 47542 169646.16 20.25 310 33.72 0.16 1032 3319.91 20.25 109 3 198 327 9 594 18.1 18.9 18.45 0.03
3600.0 310 18.05 0.06 1352 73.21 0.36 15712 1623.67 0.16 63254 171269.83 20.25 310 33.72 0.16 1342 3353.63 20.25 109 3 198 436 12 792 17.6 18.9 18.24 0.06
4500.0 376 18.19 0.06 1728 91.4 0.36 15768 1623.59 0.16 79022 172893.42 20.25 370 33.87 0.16 1712 3387.5 20.25 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 18.94 0.36 2084 110.35 0.36 16084 7925.22 20.31 95106 180818.64 20.31 352 54.3 20.31 2064 3441.81 20.31 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 18.06 0.06 2394 128.4 0.36 15761 1640.42 0.16 110867 182459.07 20.31 310 33.98 0.16 2374 3475.79 20.31 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 18.06 0.06 2704 146.46 0.36 15759 1640.4 0.16 126626 184099.46 20.31 310 33.99 0.16 2684 3509.78 20.31 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 18.2 0.06 3080 164.66 0.36 15816 1640.48 0.16 142442 185739.95 20.31 370 34.14 0.16 3054 3543.92 20.31 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 18.94 0.36 3436 183.6 0.36 16113 7938.75 20.34 158555 193678.7 20.34 352 54.39 20.34 3406 3598.31 20.34 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 18.05 0.06 3746 201.66 0.36 15776 1645.35 0.16 174331 195324.05 20.34 310 34.05 0.16 3716 3632.35 20.34 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 18.05 0.06 4056 219.71 0.36 15776 1645.1 0.16 190107 196969.15 20.34 310 34.05 0.16 4026 3666.4 20.34 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 18.2 0.06 4432 237.91 0.36 15836 1645.22 0.16 205943 198614.38 20.34 370 34.2 0.16 4396 3700.6 20.34 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 18.83 0.36 4786 256.74 0.36 15793 1648.8 0.16 221736 200263.18 20.34 350 34.33 0.16 4746 3734.93 20.34 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 18.06 0.06 5096 274.8 0.36 15726 1647.59 0.16 237462 201910.77 20.34 310 34.12 0.16 5056 3769.05 20.34 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 18.06 0.06 5406 292.86 0.36 15728 1647.7 0.16 253190 203558.47 20.34 310 34.13 0.16 5366 3803.17 20.34 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 18.2 0.06 5782 311.06 0.36 15786 1647.74 0.16 268976 205206.21 20.34 370 34.27 0.16 5736 3837.45 20.34 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
16200.0 354 18.83 0.36 6136 329.89 0.36 15757 1644.48 0.16 284733 206850.68 20.34 350 34.27 0.16 6086 3871.72 20.34 109 3 198 1962 54 3564 17.6 18.7 18.13 0.05
17100.0 310 18.05 0.06 6446 347.94 0.36 15718 1633.35 0.16 300451 208484.03 20.34 310 33.85 0.16 6396 3905.57 20.34 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 18.05 0.06 6756 365.99 0.36 15721 1633.55 0.16 316172 210117.58 20.34 310 33.86 0.16 6706 3939.43 20.34 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 18.19 0.06 7132 384.19 0.36 15780 1633.7 0.16 331952 211751.28 20.34 370 34.0 0.16 7076 3973.43 20.34 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 18.83 0.36 7486 403.01 0.36 15754 1636.12 0.16 347706 213387.39 20.34 350 34.11 0.16 7426 4007.54 20.34 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 18.05 0.06 7796 421.07 0.36 15721 1642.21 0.16 363427 215029.61 20.34 310 34.02 0.16 7736 4041.56 20.34 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 18.05 0.06 8106 439.12 0.36 15723 1642.23 0.16 379150 216671.84 20.34 310 34.03 0.16 8046 4075.59 20.34 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 18.2 0.06 8482 457.32 0.36 15783 1642.37 0.16 394933 218314.21 20.34 370 34.17 0.16 8416 4109.76 20.34 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 18.83 0.36 8836 476.15 0.36 15752 1644.94 0.16 410685 219959.15 20.34 350 34.29 0.16 8766 4144.05 20.34 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 18.06 0.06 9146 494.21 0.36 15718 1650.36 0.16 426403 221609.5 20.34 310 34.18 0.16 9076 4178.23 20.34 109 3 198 2943 81 5346 17.6 18.6 18.05 0.03
25200.0 310 18.06 0.06 9456 512.27 0.36 15723 1650.67 0.16 442126 223260.17 20.34 310 34.19 0.16 9386 4212.42 20.34 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 18.2 0.06 9832 530.47 0.36 15782 1650.71 0.16 457908 224910.89 20.34 370 34.34 0.16 9756 4246.75 20.34 109 3 198 3161 87 5742 17.5 18.6 18.03 0.03
27000.0 354 18.84 0.36 10186 549.31 0.36 15750 1650.17 0.16 473658 226561.06 20.34 350 34.39 0.16 10106 4281.14 20.34 109 3 198 3270 90 5940 17.5 18.6 18.03 0.03
27900.0 310 18.06 0.06 10496 567.36 0.36 15718 1643.77 0.16 489376 228204.83 20.34 310 34.06 0.16 10416 4315.2 20.34 109 3 198 3379 93 6138 17.5 18.6 18.0 0.03
28800.0 310 18.06 0.06 10806 585.42 0.36 15727 1644.19 0.16 505103 229849.02 20.34 310 34.07 0.16 10726 4349.27 20.34 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 18.2 0.06 11182 603.62 0.36 15786 1644.22 0.16 520889 231493.24 20.34 370 34.21 0.16 11096 4383.48 20.34 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 18.83 0.36 11536 622.45 0.36 15749 1643.89 0.16 536638 233137.13 20.34 350 34.27 0.16 11446 4417.75 20.34 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 18.06 0.06 11846 640.51 0.36 15717 1650.26 0.16 552355 234787.38 20.34 310 34.18 0.16 11756 4451.93 20.34 109 3 198 3815 105 6930 17.5 18.6 17.96 0.03
32400.0 310 18.06 0.06 12156 658.57 0.36 15722 1650.47 0.16 568077 236437.86 20.34 310 34.19 0.16 12066 4486.12 20.34 109 3 198 3924 108 7128 17.4 18.6 17.95 0.03
33300.0 376 18.2 0.06 12532 676.77 0.36 15782 1650.61 0.16 583859 238088.47 20.34 370 34.34 0.16 12436 4520.46 20.34 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 18.84 0.36 12886 695.6 0.36 15740 1649.87 0.16 599599 239738.34 20.34 350 34.39 0.16 12786 4554.84 20.34 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 18.06 0.06 13196 713.66 0.36 15712 1650.16 0.16 615311 241388.5 20.34 310 34.18 0.16 13096 4589.03 20.34 109 3 198 4251 117 7722 17.4 18.5 17.92 0.03
36000.0 310 18.06 0.06 13506 731.72 0.36 15722 1650.57 0.16 631033 243039.07 20.34 310 34.19 0.16 13406 4623.21 20.34 109 3 198 4360 120 7920 17.4 18.5 17.91 0.03
36900.0 376 18.2 0.06 13882 749.92 0.36 15782 1650.71 0.16 646815 244689.78 20.34 370 34.34 0.16 13776 4657.55 20.34 109 3 198 4469 123 8118 17.4 18.5 17.91 0.03
37800.0 354 18.83 0.36 14236 768.75 0.36 15737 1640.81 0.16 662552 246330.59 20.34 350 34.21 0.16 14126 4691.76 20.34 109 3 198 4578 126 8316 17.4 18.5 17.91 0.03
38700.0 310 18.05 0.06 14546 786.81 0.36 15710 1640.97 0.16 678262 247971.56 20.34 310 34.01 0.16 14436 4725.77 20.34 109 3 198 4687 129 8514 17.4 18.5 17.88 0.03
39600.0 310 18.05 0.06 14856 804.86 0.36 15722 1641.7 0.16 693984 249613.26 20.34 310 34.01 0.16 14746 4759.78 20.34 109 3 198 4796 132 8712 17.3 18.5 17.87 0.04
40500.0 376 18.2 0.06 15232 823.06 0.36 15779 1641.73 0.16 709763 251254.99 20.34 370 34.16 0.16 15116 4793.94 20.34 109 3 198 4905 135 8910 17.3 18.5 17.87 0.04
41400.0 354 18.84 0.36 15586 841.89 0.36 15737 1649.87 0.16 725500 252904.86 20.34 350 34.39 0.16 15466 4828.33 20.34 109 3 198 5014 138 9108 17.3 18.5 17.87 0.04
42300.0 310 18.06 0.06 15896 859.95 0.36 15703 1644.33 0.16 741203 254549.19 20.34 310 34.08 0.16 15776 4862.41 20.34 109 3 198 5123 141 9306 17.3 18.5 17.84 0.04
43200.0 310 18.06 0.06 16206 878.01 0.36 15714 1644.94 0.16 756917 256194.12 20.34 310 34.08 0.16 16086 4896.5 20.34 109 3 198 5232 144 9504 17.3 18.5 17.83 0.04
44100.0 376 18.2 0.06 16582 896.2 0.36 15773 1645.08 0.16 772690 257839.2 20.34 370 34.23 0.16 16456 4930.73 20.34 109 3 198 5341 147 9702 17.2 18.4 17.82 0.04
45000.0 354 18.83 0.36 16936 915.04 0.36 15734 1644.54 0.16 788424 259483.74 20.34 350 34.29 0.16 16806 4965.02 20.34 109 3 198 5450 150 9900 17.2 18.4 17.82 0.04
45900.0 310 18.06 0.06 17246 933.09 0.36 15708 1643.92 0.16 804132 261127.65 20.34 310 34.07 0.16 17116 4999.08 20.34 109 3 198 5559 153 10098 17.2 18.4 17.79 0.05
