# seed = 1, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 42.24 0.2 376 42.24 0.2 16500 2499.01 0.24 16500 2499.01 0.24 370 68.45 0.24 370 68.45 0.24 211 0 99 211 0 99 18.9 21.0 19.37 0.77
1800.0 356 43.07 0.36 732 85.3 0.36 16788 190057.65 21.33 33288 192556.66 21.33 352 3590.13 21.33 722 3658.58 21.33 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 42.14 0.21 1042 127.44 0.36 16440 2562.24 0.24 49728 195118.9 21.33 310 69.03 0.24 1032 3727.61 21.33 211 0 99 633 0 297 17.7 18.9 18.42 0.03
3600.0 310 42.14 0.21 1352 169.57 0.36 16440 2562.25 0.24 66168 197681.16 21.33 310 69.03 0.24 1342 3796.65 21.33 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 42.28 0.21 1728 211.85 0.36 16496 2562.05 0.24 82664 200243.21 21.33 370 69.64 0.24 1712 3866.28 21.33 211 0 99 1055 0 495 17.6 18.7 18.21 0.05
5400.0 356 43.08 0.36 2084 254.93 0.36 16824 9192.79 21.43 99488 209436.0 21.43 352 90.94 21.43 2064 3957.22 21.43 211 0 99 1266 0 594 17.6 18.7 18.21 0.05
6300.0 310 42.14 0.21 2394 297.07 0.36 16514 2590.54 0.24 116002 212026.54 21.43 310 69.39 0.24 2374 4026.61 21.43 211 0 99 1477 0 693 17.6 18.7 18.21 0.04
7200.0 310 42.14 0.21 2704 339.22 0.36 16516 2590.76 0.24 132518 214617.3 21.43 310 69.39 0.24 2684 4096.01 21.43 211 0 99 1688 0 792 17.6 18.7 18.23 0.04
8100.0 376 42.29 0.21 3080 381.51 0.36 16575 2591.36 0.24 149093 217208.66 21.43 370 69.99 0.24 3054 4166.0 21.43 211 0 99 1899 0 891 17.6 18.7 18.23 0.04
