# seed = 8, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.15 0.05 376 16.15 0.05 15771 1471.65 0.15 15771 1471.65 0.15 370 30.17 0.15 370 30.17 0.15 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 16.87 0.36 732 33.01 0.36 16060 165242.85 20.24 31831 166714.5 20.24 352 3228.34 20.24 722 3258.52 20.24 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 16.02 0.05 1042 49.04 0.36 15712 1525.31 0.15 47543 168239.81 20.24 310 31.22 0.15 1032 3289.74 20.24 7 3 300 21 9 900 17.6 18.9 18.31 0.06
3600.0 310 16.02 0.05 1352 65.06 0.36 15712 1525.39 0.15 63255 169765.2 20.24 310 31.23 0.15 1342 3320.96 20.24 7 3 300 28 12 1200 17.6 18.9 18.24 0.06
4500.0 376 16.16 0.05 1728 81.22 0.36 15768 1525.34 0.15 79023 171290.54 20.24 370 31.26 0.15 1712 3352.22 20.24 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 16.87 0.36 2084 98.1 0.36 16084 7824.27 20.31 95107 179114.81 20.31 352 51.64 20.31 2064 3403.86 20.31 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 16.03 0.05 2394 114.12 0.36 15761 1542.59 0.16 110868 180657.39 20.31 310 31.52 0.16 2374 3435.38 20.31 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 16.03 0.05 2704 130.15 0.36 15759 1542.65 0.16 126627 182200.04 20.31 310 31.52 0.16 2684 3466.9 20.31 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 16.17 0.05 3080 146.32 0.36 15814 1542.62 0.16 142441 183742.66 20.31 370 31.55 0.16 3054 3498.44 20.31 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 16.87 0.36 3436 163.19 0.36 16113 7838.58 20.33 158554 191581.24 20.33 352 51.75 20.33 3406 3550.2 20.33 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 16.02 0.05 3746 179.22 0.36 15776 1547.44 0.16 174330 193128.68 20.33 310 31.59 0.16 3716 3581.78 20.33 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 16.02 0.05 4056 195.24 0.36 15776 1547.51 0.16 190106 194676.19 20.33 310 31.59 0.16 4026 3613.37 20.33 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 16.17 0.05 4432 211.41 0.36 15836 1547.49 0.16 205942 196223.67 20.33 370 31.62 0.16 4396 3644.99 20.33 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 16.8 0.36 4786 228.21 0.36 15793 1551.67 0.16 221735 197775.34 20.33 350 31.71 0.16 4746 3676.7 20.33 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 16.03 0.05 5096 244.24 0.36 15724 1551.57 0.16 237459 199326.91 20.33 310 31.67 0.16 5056 3708.38 20.33 7 3 300 105 45 4500 17.6 18.7 18.15 0.05
14400.0 310 16.03 0.05 5406 260.26 0.36 15727 1551.63 0.16 253186 200878.54 20.33 310 31.67 0.16 5366 3740.05 20.33 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 16.17 0.05 5782 276.43 0.36 15786 1551.61 0.16 268972 202430.14 20.33 370 31.7 0.16 5736 3771.75 20.33 7 3 300 119 51 5100 17.6 18.7 18.13 0.05
16200.0 354 16.8 0.36 6136 293.23 0.36 15758 1542.05 0.16 284730 203972.19 20.33 350 31.52 0.16 6086 3803.27 20.33 7 3 300 126 54 5400 17.6 18.7 18.13 0.05
17100.0 310 16.02 0.05 6446 309.26 0.36 15718 1536.35 0.16 300448 205508.54 20.33 310 31.36 0.16 6396 3834.64 20.33 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 16.02 0.05 6756 325.28 0.36 15721 1536.4 0.16 316169 207044.94 20.33 310 31.37 0.16 6706 3866.0 20.33 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
