# seed = 7, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 27.91 0.1 376 27.91 0.1 14730 1678.42 0.16 14730 1678.42 0.16 370 40.71 0.16 370 40.71 0.16 208 3 99 208 3 99 18.9 21.0 19.44 0.85
1800.0 356 28.72 0.36 732 56.63 0.36 15019 138159.27 18.97 29749 139837.69 18.97 352 2886.11 18.97 722 2926.82 18.97 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 27.79 0.1 1042 84.42 0.36 14671 1708.88 0.17 44420 141546.57 18.97 310 41.08 0.17 1032 2967.9 18.97 208 3 99 624 9 297 18.1 18.9 18.44 0.03
3600.0 310 27.79 0.1 1352 112.21 0.36 14671 1708.87 0.17 59091 143255.44 18.97 310 41.08 0.17 1342 3008.98 18.97 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 27.93 0.1 1728 140.14 0.36 14725 1708.89 0.17 73816 144964.33 18.97 370 41.38 0.17 1712 3050.36 18.97 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 28.73 0.36 2084 168.87 0.36 15046 7617.89 19.05 88862 152582.23 19.05 352 60.59 19.05 2064 3110.94 19.05 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 27.8 0.1 2394 196.67 0.36 14728 1725.53 0.17 103590 154307.76 19.05 310 41.28 0.17 2374 3152.22 19.05 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 27.8 0.1 2704 224.47 0.36 14728 1725.66 0.17 118318 156033.42 19.05 310 41.28 0.17 2684 3193.51 19.05 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 27.94 0.1 3080 252.42 0.36 14788 1725.96 0.17 133106 157759.38 19.05 370 41.58 0.17 3054 3235.09 19.05 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 28.73 0.36 3436 281.15 0.36 15077 7625.02 19.06 148183 165384.4 19.06 352 60.64 19.06 3406 3295.73 19.06 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 27.8 0.1 3746 308.94 0.36 14732 1725.75 0.17 162915 167110.15 19.06 310 41.29 0.17 3716 3337.01 19.06 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 27.8 0.1 4056 336.74 0.36 14737 1725.85 0.17 177652 168836.0 19.06 310 41.29 0.17 4026 3378.3 19.06 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 27.94 0.1 4432 364.68 0.36 14796 1726.12 0.17 192448 170562.11 19.06 370 41.59 0.17 4396 3419.89 19.06 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 28.58 0.36 4786 393.25 0.36 14744 1727.21 0.17 207192 172289.32 19.06 350 41.74 0.17 4746 3461.64 19.06 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 27.8 0.1 5096 421.05 0.36 14677 1725.67 0.17 221869 174014.99 19.06 310 41.34 0.17 5056 3502.98 19.06 208 3 99 3120 45 1485 17.6 18.7 18.15 0.04
14400.0 310 27.8 0.1 5406 448.85 0.36 14676 1725.67 0.17 236545 175740.66 19.06 310 41.34 0.17 5366 3544.32 19.06 208 3 99 3328 48 1584 17.6 18.7 18.14 0.04
15300.0 376 27.94 0.1 5782 476.79 0.36 14736 1725.97 0.17 251281 177466.64 19.06 370 41.64 0.17 5736 3585.96 19.06 208 3 99 3536 51 1683 17.6 18.7 18.14 0.04
16200.0 354 28.58 0.36 6136 505.37 0.36 14706 1725.11 0.17 265987 179191.75 19.06 350 41.73 0.17 6086 3627.69 19.06 208 3 99 3744 54 1782 17.6 18.7 18.14 0.04
