# seed = 2, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 209.23 1.05 376 209.23 1.05 15284 10389.68 1.08 15284 10389.68 1.08 370 328.84 1.08 370 328.84 1.08 102 10 198 102 10 198 18.9 21.0 19.21 0.56
1800.0 356 209.95 1.05 732 419.18 1.05 15569 150488.67 20.61 30853 160878.35 20.61 352 3149.93 20.61 722 3478.77 20.61 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 209.12 1.05 1042 628.3 1.05 15223 10410.46 1.09 46076 171288.8 20.61 310 329.3 1.09 1032 3808.07 20.61 102 10 198 306 30 594 17.6 18.9 18.27 0.06
3600.0 310 209.12 1.05 1352 837.42 1.05 15221 10409.45 1.09 61297 181698.26 20.61 310 329.3 1.09 1342 4137.37 20.61 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 209.26 1.05 1728 1046.67 1.05 15277 10409.41 1.09 76574 192107.67 20.61 370 329.3 1.09 1712 4466.67 20.61 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 209.96 1.05 2084 1256.63 1.05 15606 16714.89 20.71 92180 208822.56 20.71 352 350.05 20.71 2064 4816.72 20.71 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 209.12 1.05 2394 1465.75 1.05 15297 10440.86 1.09 107477 219263.41 20.71 310 329.47 1.09 2374 5146.19 20.71 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 209.12 1.05 2704 1674.87 1.05 15295 10440.88 1.09 122772 229704.3 20.71 310 329.48 1.09 2684 5475.67 20.71 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 209.26 1.05 3080 1884.13 1.05 15353 10439.82 1.09 138125 240144.12 20.71 370 329.48 1.09 3054 5805.15 20.71 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 209.96 1.05 3436 2094.09 1.05 15621 16724.98 20.67 153746 256869.1 20.71 352 350.06 20.67 3406 6155.21 20.71 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
