# seed = 6, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 145.0 1.0 376 145.0 1.0 15589 7487.17 1.15 15589 7487.17 1.15 370 319.05 1.03 370 319.05 1.03 112 0 198 112 0 198 18.9 21.0 19.45 0.85
1800.0 356 146.73 1.0 732 291.73 1.0 15876 190052.68 20.99 31465 197539.85 20.99 352 3943.29 20.99 722 4262.33 20.99 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 144.9 1.01 1042 436.63 1.01 15534 7503.67 1.15 46999 205043.52 20.99 310 313.46 1.04 1032 4575.79 20.99 112 0 198 336 0 594 17.7 18.9 18.44 0.03
3600.0 310 144.9 1.01 1352 581.53 1.01 15534 7503.65 1.15 62533 212547.17 20.99 310 313.46 1.04 1342 4889.26 20.99 112 0 198 448 0 792 17.7 18.9 18.24 0.06
4500.0 376 144.81 1.0 1728 726.34 1.01 15589 7508.54 1.15 78122 220055.72 20.99 370 319.48 1.04 1712 5208.73 20.99 112 0 198 560 0 990 17.6 18.7 18.23 0.06
5400.0 356 146.74 1.01 2084 873.08 1.01 15904 13894.15 21.06 94026 233949.86 21.06 352 338.56 21.06 2064 5547.29 21.06 112 0 198 672 0 1188 17.6 18.7 18.23 0.06
6300.0 310 144.91 1.01 2394 1017.99 1.01 15580 7544.2 1.15 109606 241494.06 21.06 310 313.6 1.04 2374 5860.89 21.06 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 144.91 1.01 2704 1162.89 1.01 15584 7546.5 1.15 125190 249040.56 21.06 310 313.6 1.04 2684 6174.49 21.06 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 145.05 1.01 3080 1307.94 1.01 15641 7552.51 1.15 140831 256593.08 21.06 370 319.6 1.04 3054 6494.09 21.06 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 146.74 1.01 3436 1454.68 1.01 15934 13917.06 21.08 156765 270510.14 21.08 352 338.61 21.08 3406 6832.7 21.08 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 144.9 1.01 3746 1599.58 1.01 15589 7552.42 1.15 172354 278062.56 21.08 310 313.56 1.04 3716 7146.26 21.08 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 144.9 1.01 4056 1744.49 1.01 15590 7553.59 1.15 187944 285616.14 21.08 310 313.56 1.04 4026 7459.83 21.08 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 145.05 1.01 4432 1889.53 1.01 15649 7559.59 1.15 203593 293175.73 21.08 370 319.56 1.04 4396 7779.39 21.08 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 145.68 1.01 4786 2035.21 1.01 15620 7553.94 1.15 219213 300729.68 21.08 350 317.61 1.04 4746 8096.99 21.08 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 144.91 1.01 5096 2180.12 1.01 15547 7534.99 1.15 234760 308264.67 21.08 310 313.6 1.04 5056 8410.6 21.08 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 144.91 1.01 5406 2325.03 1.01 15544 7532.7 1.15 250304 315797.36 21.08 310 313.61 1.04 5366 8724.2 21.08 112 0 198 1792 0 3168 17.6 18.7 18.14 0.05
15300.0 376 145.05 1.01 5782 2470.07 1.01 15602 7537.54 1.15 265906 323334.9 21.08 370 319.6 1.04 5736 9043.81 21.08 112 0 198 1904 0 3366 17.6 18.7 18.14 0.05
16200.0 354 145.68 1.01 6136 2615.76 1.01 15577 7535.07 1.15 281483 330869.97 21.08 350 317.6 1.04 6086 9361.4 21.08 112 0 198 2016 0 3564 17.6 18.7 18.14 0.05
17100.0 310 144.9 1.01 6446 2760.66 1.01 15541 7529.44 1.15 297024 338399.41 21.08 310 313.52 1.04 6396 9674.92 21.08 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 144.9 1.01 6756 2905.55 1.01 15543 7529.4 1.15 312567 345928.81 21.08 310 313.52 1.04 6706 9988.43 21.08 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 145.04 1.01 7132 3050.59 1.01 15598 7530.83 1.15 328165 353459.65 21.08 370 319.52 1.04 7076 10307.95 21.08 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 145.68 1.01 7486 3196.27 1.01 15574 7529.45 1.15 343739 360989.1 21.08 350 317.53 1.04 7426 10625.48 21.08 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 144.9 1.01 7796 3341.17 1.01 15540 7529.93 1.15 359279 368519.02 21.08 310 313.57 1.04 7736 10939.05 21.08 112 0 198 2576 0 4554 17.6 18.6 18.08 0.04
21600.0 310 144.9 1.01 8106 3486.08 1.01 15540 7527.64 1.15 374819 376046.67 21.08 310 313.57 1.04 8046 11252.63 21.08 112 0 198 2688 0 4752 17.6 18.6 18.08 0.03
22500.0 376 145.05 1.01 8482 3631.12 1.01 15600 7533.63 1.15 390419 383580.3 21.08 370 319.57 1.04 8416 11572.2 21.08 112 0 198 2800 0 4950 17.6 18.6 18.08 0.03
23400.0 354 145.68 1.01 8836 3776.8 1.01 15570 7529.38 1.15 405989 391109.68 21.08 350 317.6 1.04 8766 11889.8 21.08 112 0 198 2912 0 5148 17.6 18.6 18.08 0.03
24300.0 310 144.91 1.01 9146 3921.71 1.01 15533 7529.69 1.15 421522 398639.37 21.08 310 313.64 1.04 9076 12203.43 21.08 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
25200.0 310 144.91 1.01 9456 4066.62 1.01 15536 7529.7 1.15 437058 406169.07 21.08 310 313.64 1.04 9386 12517.07 21.08 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 145.05 1.01 9832 4211.68 1.01 15595 7535.7 1.15 452653 413704.77 21.08 370 319.64 1.04 9756 12836.71 21.08 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 145.69 1.01 10186 4357.36 1.01 15566 7530.25 1.15 468219 421235.02 21.08 350 317.64 1.04 10106 13154.35 21.08 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 144.91 1.01 10496 4502.27 1.01 15532 7525.29 1.15 483751 428760.31 21.08 310 313.59 1.04 10416 13467.94 21.08 112 0 198 3472 0 6138 17.5 18.6 18.01 0.03
28800.0 310 144.91 1.01 10806 4647.17 1.01 15537 7526.45 1.15 499288 436286.76 21.08 310 313.6 1.04 10726 13781.54 21.08 112 0 198 3584 0 6336 17.5 18.6 18.0 0.03
29700.0 376 145.05 1.01 11182 4792.22 1.01 15595 7530.14 1.15 514883 443816.91 21.08 370 319.59 1.04 11096 14101.13 21.08 112 0 198 3696 0 6534 17.5 18.6 18.0 0.03
30600.0 354 145.68 1.01 11536 4937.9 1.01 15565 7525.85 1.15 530448 451342.76 21.08 350 317.6 1.04 11446 14418.73 21.08 112 0 198 3808 0 6732 17.5 18.6 18.0 0.03
31500.0 310 144.91 1.01 11846 5082.81 1.01 15538 7531.99 1.15 545986 458874.75 21.08 310 313.64 1.04 11756 14732.36 21.08 112 0 198 3920 0 6930 17.4 18.6 17.97 0.03
32400.0 310 144.91 1.01 12156 5227.72 1.01 15538 7533.15 1.15 561524 466407.9 21.08 310 313.64 1.04 12066 15046.0 21.08 112 0 198 4032 0 7128 17.4 18.6 17.96 0.03
33300.0 376 145.05 1.01 12532 5372.78 1.01 15598 7539.15 1.15 577122 473947.05 21.08 370 319.64 1.04 12436 15365.64 21.08 112 0 198 4144 0 7326 17.4 18.5 17.96 0.03
34200.0 354 145.69 1.01 12886 5518.46 1.01 15558 7527.95 1.15 592680 481475.0 21.08 350 317.64 1.04 12786 15683.28 21.08 112 0 198 4256 0 7524 17.4 18.5 17.96 0.03
35100.0 310 144.91 1.01 13196 5663.37 1.01 15534 7527.39 1.15 608214 489002.39 21.08 310 313.64 1.04 13096 15996.92 21.08 112 0 198 4368 0 7722 17.4 18.5 17.93 0.03
36000.0 310 144.91 1.01 13506 5808.28 1.01 15538 7530.85 1.15 623752 496533.25 21.08 310 313.64 1.04 13406 16310.56 21.08 112 0 198 4480 0 7920 17.4 18.5 17.92 0.03
36900.0 376 145.05 1.01 13882 5953.33 1.01 15597 7536.85 1.15 639349 504070.09 21.08 370 319.64 1.04 13776 16630.19 21.08 112 0 198 4592 0 8118 17.4 18.5 17.92 0.03
37800.0 354 145.68 1.01 14236 6099.01 1.01 15554 7523.11 1.15 654903 511593.21 21.08 350 317.56 1.04 14126 16947.76 21.08 112 0 198 4704 0 8316 17.4 18.5 17.92 0.03
38700.0 310 144.9 1.01 14546 6243.91 1.01 15528 7523.7 1.15 670431 519116.9 21.08 310 313.56 1.04 14436 17261.32 21.08 112 0 198 4816 0 8514 17.3 18.5 17.89 0.03
39600.0 310 144.9 1.01 14856 6388.82 1.01 15538 7526.01 1.15 685969 526642.91 21.08 310 313.56 1.04 14746 17574.88 21.08 112 0 198 4928 0 8712 17.3 18.5 17.88 0.03
40500.0 376 145.04 1.01 15232 6533.86 1.01 15596 7530.85 1.15 701565 534173.76 21.08 370 319.56 1.04 15116 17894.44 21.08 112 0 198 5040 0 8910 17.3 18.5 17.88 0.03
41400.0 354 145.69 1.01 15586 6679.55 1.01 15557 7524.5 1.15 717122 541698.26 21.08 350 317.64 1.04 15466 18212.08 21.08 112 0 198 5152 0 9108 17.3 18.5 17.88 0.03
42300.0 310 144.91 1.01 15896 6824.45 1.01 15527 7526.52 1.15 732649 549224.78 21.08 310 313.59 1.04 15776 18525.68 21.08 112 0 198 5264 0 9306 17.3 18.5 17.85 0.04
43200.0 310 144.91 1.01 16206 6969.36 1.01 15531 7526.53 1.15 748180 556751.31 21.08 310 313.6 1.04 16086 18839.27 21.08 112 0 198 5376 0 9504 17.3 18.5 17.84 0.04
44100.0 376 145.05 1.01 16582 7114.41 1.01 15591 7532.52 1.15 763771 564283.83 21.08 370 319.6 1.04 16456 19158.87 21.08 112 0 198 5488 0 9702 17.2 18.4 17.83 0.04
45000.0 354 145.68 1.01 16936 7260.09 1.01 15550 7520.18 1.15 779321 571804.01 21.08 350 317.6 1.04 16806 19476.47 21.08 112 0 198 5600 0 9900 17.2 18.4 17.83 0.04
45900.0 310 144.91 1.01 17246 7405.0 1.01 15525 7525.94 1.15 794846 579329.96 21.08 310 313.61 1.04 17116 19790.07 21.08 112 0 198 5712 0 10098 17.2 18.4 17.81 0.05
46800.0 310 144.91 1.01 17556 7549.9 1.01 15534 7529.4 1.15 810380 586859.36 21.08 310 313.61 1.04 17426 20103.68 21.08 112 0 198 5824 0 10296 17.2 18.5 17.8 0.05
47700.0 376 145.05 1.01 17932 7694.95 1.01 15593 7535.4 1.15 825973 594394.75 21.08 370 319.61 1.04 17796 20423.29 21.08 112 0 198 5936 0 10494 17.2 18.5 17.8 0.05
48600.0 354 145.68 1.01 18286 7840.64 1.01 15548 7523.05 1.15 841521 601917.81 21.08 350 317.61 1.04 18146 20740.9 21.08 112 0 198 6048 0 10692 17.2 18.5 17.8 0.05
49500.0 310 144.91 1.01 18596 7985.55 1.01 15525 7527.39 1.15 857046 609445.2 21.08 310 313.64 1.04 18456 21054.54 21.08 112 0 198 6160 0 10890 17.2 18.5 17.76 0.06
50400.0 310 144.91 1.01 18906 8130.45 1.01 15534 7530.85 1.15 872580 616976.05 21.08 310 313.64 1.04 18766 21368.18 21.08 112 0 198 6272 0 11088 17.1 18.5 17.75 0.06
51300.0 376 145.05 1.01 19282 8275.51 1.01 15592 7534.55 1.15 888172 624510.6 21.08 370 319.64 1.04 19136 21687.81 21.08 112 0 198 6384 0 11286 17.1 18.5 17.75 0.06
52200.0 354 145.69 1.01 19636 8421.19 1.01 15547 7523.35 1.15 903719 632033.95 21.08 350 317.64 1.04 19486 22005.46 21.08 112 0 198 6496 0 11484 17.1 18.5 17.75 0.06
53100.0 310 144.91 1.01 19946 8566.1 1.01 15508 7520.49 1.15 919227 639554.44 21.08 310 313.64 1.04 19796 22319.09 21.08 112 0 198 6608 0 11682 17.1 18.5 17.73 0.07
54000.0 310 144.91 1.01 20256 8711.01 1.01 15517 7521.65 1.15 934744 647076.09 21.08 310 313.64 1.04 20106 22632.73 21.08 112 0 198 6720 0 11880 17.1 18.6 17.72 0.07
54900.0 376 145.05 1.01 20632 8856.06 1.01 15575 7526.5 1.15 950319 654602.59 21.08 370 319.64 1.04 20476 22952.37 21.08 112 0 198 6832 0 12078 17.1 18.6 17.72 0.07
55800.0 354 145.69 1.01 20986 9001.75 1.01 15545 7519.9 1.15 965864 662122.49 21.08 350 317.64 1.04 20826 23270.01 21.08 112 0 198 6944 0 12276 17.1 18.6 17.72 0.07
56700.0 310 144.91 1.01 21296 9146.66 1.01 15521 7526.24 1.15 981385 669648.74 21.08 310 313.64 1.04 21136 23583.64 21.08 112 0 198 7056 0 12474 17.1 18.6 17.7 0.08
57600.0 310 144.91 1.01 21606 9291.57 1.01 15529 7529.7 1.15 996914 677178.44 21.08 310 313.64 1.04 21446 23897.28 21.08 112 0 198 7168 0 12672 17.1 18.6 17.69 0.08
58500.0 376 145.05 1.01 21982 9436.62 1.01 15589 7535.7 1.15 1012503 684714.14 21.08 370 319.64 1.04 21816 24216.92 21.08 112 0 198 7280 0 12870 17.1 18.6 17.69 0.08
59400.0 354 145.68 1.01 22336 9582.31 1.01 15536 7519.45 1.15 1028039 692233.58 21.08 350 317.61 1.04 22166 24534.53 21.08 112 0 198 7392 0 13068 17.1 18.6 17.69 0.08
60300.0 310 144.91 1.01 22646 9727.21 1.01 15517 7524.64 1.15 1043556 699758.22 21.08 310 313.6 1.04 22476 24848.13 21.08 112 0 198 7504 0 13266 17.0 18.6 17.66 0.09
61200.0 310 144.91 1.01 22956 9872.12 1.01 15529 7531.55 1.15 1059085 707289.77 21.08 310 313.61 1.04 22786 25161.74 21.08 112 0 198 7616 0 13464 17.0 18.6 17.65 0.09
62100.0 376 145.05 1.01 23332 10017.17 1.01 15586 7536.39 1.15 1074671 714826.16 21.08 370 319.6 1.04 23156 25481.34 21.08 112 0 198 7728 0 13662 17.0 18.6 17.65 0.09
