# seed = 3, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.5 0.45 376 50.5 0.45 15972 2803.54 0.49 15972 2803.54 0.49 370 143.46 0.49 370 143.46 0.49 211 0 99 211 0 99 18.9 21.0 19.22 0.57
1800.0 356 51.24 0.45 732 101.74 0.45 16257 170949.68 20.88 32229 173753.22 20.88 352 3399.14 20.88 722 3542.6 20.88 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 50.38 0.45 1042 152.11 0.45 15911 2828.74 0.49 48140 176581.96 20.88 310 143.82 0.49 1032 3686.42 20.88 211 0 99 633 0 297 17.9 18.9 18.4 0.04
3600.0 310 50.38 0.45 1352 202.49 0.45 15915 2830.5 0.49 64055 179412.46 20.88 310 143.82 0.49 1342 3830.23 20.88 211 0 99 844 0 396 17.6 18.9 18.24 0.05
4500.0 376 50.52 0.45 1728 253.01 0.45 15971 2829.8 0.49 80026 182242.26 20.88 370 143.97 0.49 1712 3974.2 20.88 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 51.24 0.45 2084 304.25 0.45 16283 9233.52 20.94 96309 191475.77 20.94 352 164.88 20.94 2064 4139.09 20.94 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 50.38 0.45 2394 354.63 0.45 15961 2837.72 0.49 112270 194313.49 20.94 310 143.93 0.49 2374 4283.02 20.94 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 50.38 0.45 2704 405.01 0.45 15963 2838.15 0.49 128233 197151.64 20.94 310 143.93 0.49 2684 4426.95 20.94 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 50.52 0.45 3080 455.53 0.45 16020 2837.44 0.49 144253 199989.07 20.94 370 144.08 0.49 3054 4571.03 20.94 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 51.24 0.45 3436 506.77 0.45 16304 9232.53 20.94 160557 209221.61 20.94 352 164.88 20.94 3406 4735.91 20.94 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 50.38 0.45 3746 557.15 0.45 15949 2833.36 0.49 176506 212054.97 20.94 310 143.86 0.49 3716 4879.76 20.94 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 50.38 0.45 4056 607.53 0.45 15956 2835.06 0.49 192462 214890.03 20.94 310 143.85 0.49 4026 5023.61 20.94 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 50.52 0.45 4432 658.05 0.45 16016 2835.31 0.49 208478 217725.34 20.94 370 144.01 0.49 4396 5167.62 20.94 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 51.15 0.45 4786 709.2 0.45 15979 2832.12 0.49 224457 220557.46 20.94 350 144.01 0.49 4746 5311.63 20.94 211 0 99 2954 0 1386 17.6 18.7 18.16 0.05
13500.0 310 50.38 0.45 5096 759.58 0.45 15900 2819.52 0.49 240357 223376.98 20.94 310 143.91 0.49 5056 5455.54 20.94 211 0 99 3165 0 1485 17.6 18.7 18.15 0.05
14400.0 310 50.38 0.45 5406 809.96 0.45 15897 2818.97 0.49 256254 226195.95 20.94 310 143.91 0.49 5366 5599.45 20.94 211 0 99 3376 0 1584 17.6 18.7 18.14 0.05
15300.0 376 50.52 0.45 5782 860.48 0.45 15956 2819.22 0.49 272210 229015.17 20.94 370 144.06 0.49 5736 5743.51 20.94 211 0 99 3587 0 1683 17.6 18.7 18.14 0.05
16200.0 354 51.15 0.45 6136 911.63 0.45 15931 2817.19 0.49 288141 231832.36 20.94 350 144.0 0.49 6086 5887.51 20.94 211 0 99 3798 0 1782 17.6 18.7 18.14 0.05
17100.0 310 50.37 0.45 6446 962.01 0.45 15896 2812.43 0.49 304037 234644.79 20.94 310 143.79 0.49 6396 6031.3 20.94 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 50.37 0.45 6756 1012.38 0.45 15899 2813.25 0.49 319936 237458.04 20.94 310 143.78 0.49 6706 6175.08 20.94 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 50.52 0.45 7132 1062.9 0.45 15957 2813.03 0.49 335893 240271.06 20.94 370 143.94 0.49 7076 6319.02 20.94 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
19800.0 354 51.15 0.45 7486 1114.05 0.45 15928 2810.46 0.49 351821 243081.53 20.94 350 143.89 0.49 7426 6462.91 20.94 211 0 99 4642 0 2178 17.6 18.6 18.11 0.04
20700.0 310 50.38 0.45 7796 1164.43 0.45 15897 2815.31 0.49 367718 245896.83 20.94 310 143.85 0.49 7736 6606.76 20.94 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 50.38 0.45 8106 1214.8 0.45 15901 2816.61 0.49 383619 248713.44 20.94 310 143.85 0.49 8046 6750.61 20.94 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 50.52 0.45 8482 1265.32 0.45 15960 2816.81 0.49 399579 251530.25 20.94 370 144.0 0.49 8416 6894.61 20.94 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 51.15 0.45 8836 1316.48 0.45 15922 2814.07 0.49 415501 254344.32 20.94 350 143.99 0.49 8766 7038.6 20.94 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 50.38 0.45 9146 1366.86 0.45 15883 2816.16 0.49 431384 257160.48 20.94 310 143.94 0.49 9076 7182.54 20.94 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 50.38 0.45 9456 1417.24 0.45 15886 2817.41 0.49 447270 259977.89 20.94 310 143.94 0.49 9386 7326.48 20.94 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 50.52 0.45 9832 1467.76 0.45 15946 2817.66 0.49 463216 262795.55 20.94 370 144.09 0.49 9756 7470.57 20.94 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 51.16 0.45 10186 1518.92 0.45 15913 2813.91 0.49 479129 265609.47 20.94 350 144.04 0.49 10106 7614.61 20.94 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 50.38 0.45 10496 1569.29 0.45 15885 2814.17 0.49 495014 268423.64 20.94 310 143.89 0.49 10416 7758.51 20.94 211 0 99 6541 0 3069 17.5 18.6 18.01 0.03
28800.0 310 50.38 0.45 10806 1619.67 0.45 15893 2816.33 0.49 510907 271239.97 20.94 310 143.89 0.49 10726 7902.4 20.94 211 0 99 6752 0 3168 17.5 18.6 18.0 0.03
29700.0 376 50.52 0.45 11182 1670.19 0.45 15949 2814.77 0.49 526856 274054.73 20.94 370 144.05 0.49 11096 8046.44 20.94 211 0 99 6963 0 3267 17.5 18.6 18.0 0.03
30600.0 354 51.15 0.45 11536 1721.35 0.45 15910 2809.23 0.49 542766 276863.96 20.94 350 143.99 0.49 11446 8190.43 20.94 211 0 99 7174 0 3366 17.5 18.6 18.0 0.03
31500.0 310 50.38 0.45 11846 1771.73 0.45 15884 2815.71 0.49 558650 279679.67 20.94 310 143.94 0.49 11756 8334.37 20.94 211 0 99 7385 0 3465 17.5 18.6 17.96 0.03
32400.0 310 50.38 0.45 12156 1822.11 0.45 15889 2817.86 0.49 574539 282497.53 20.94 310 143.94 0.49 12066 8478.31 20.94 211 0 99 7596 0 3564 17.4 18.6 17.96 0.03
33300.0 376 50.52 0.45 12532 1872.63 0.45 15948 2817.66 0.49 590487 285315.19 20.94 370 144.09 0.49 12436 8622.41 20.94 211 0 99 7807 0 3663 17.4 18.5 17.96 0.03
34200.0 354 51.16 0.45 12886 1923.79 0.45 15904 2810.76 0.49 606391 288125.96 20.94 350 144.04 0.49 12786 8766.45 20.94 211 0 99 8018 0 3762 17.4 18.5 17.95 0.03
35100.0 310 50.38 0.45 13196 1974.16 0.45 15873 2811.21 0.49 622264 290937.17 20.94 310 143.94 0.49 13096 8910.39 20.94 211 0 99 8229 0 3861 17.4 18.5 17.93 0.03
36000.0 310 50.38 0.45 13506 2024.54 0.45 15886 2815.61 0.49 638150 293752.78 20.94 310 143.94 0.49 13406 9054.32 20.94 211 0 99 8440 0 3960 17.4 18.5 17.91 0.03
36900.0 376 50.52 0.45 13882 2075.07 0.45 15945 2815.41 0.49 654095 296568.19 20.94 370 144.09 0.49 13776 9198.42 20.94 211 0 99 8651 0 4059 17.4 18.5 17.91 0.03
37800.0 354 51.15 0.45 14236 2126.22 0.45 15901 2804.8 0.49 669996 299372.99 20.94 350 143.97 0.49 14126 9342.39 20.94 211 0 99 8862 0 4158 17.4 18.5 17.91 0.03
38700.0 310 50.38 0.45 14546 2176.6 0.45 15868 2807.03 0.49 685864 302180.02 20.94 310 143.87 0.49 14436 9486.25 20.94 211 0 99 9073 0 4257 17.4 18.5 17.89 0.03
39600.0 310 50.38 0.45 14856 2226.97 0.45 15879 2810.54 0.49 701743 304990.57 20.94 310 143.87 0.49 14746 9630.12 20.94 211 0 99 9284 0 4356 17.3 18.5 17.87 0.04
40500.0 376 50.52 0.45 15232 2277.49 0.45 15938 2810.78 0.49 717681 307801.35 20.94 370 144.02 0.49 15116 9774.14 20.94 211 0 99 9495 0 4455 17.3 18.5 17.87 0.04
41400.0 354 51.16 0.45 15586 2328.65 0.45 15899 2808.06 0.49 733580 310609.41 20.94 350 144.04 0.49 15466 9918.18 20.94 211 0 99 9706 0 4554 17.3 18.5 17.87 0.04
42300.0 310 50.38 0.45 15896 2379.03 0.45 15875 2810.02 0.49 749455 313419.43 20.94 310 143.89 0.49 15776 10062.07 20.94 211 0 99 9917 0 4653 17.3 18.5 17.84 0.04
43200.0 310 50.38 0.45 16206 2429.4 0.45 15885 2813.07 0.49 765340 316232.5 20.94 310 143.89 0.49 16086 10205.96 20.94 211 0 99 10128 0 4752 17.3 18.5 17.83 0.04
44100.0 376 50.52 0.45 16582 2479.93 0.45 15944 2812.87 0.49 781284 319045.37 20.94 370 144.04 0.49 16456 10350.0 20.94 211 0 99 10339 0 4851 17.2 18.4 17.83 0.04
