# seed = 5, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 70.67 0.35 376 70.67 0.35 15873 3723.74 0.39 15873 3723.74 0.39 370 112.51 0.39 370 112.51 0.39 102 10 198 102 10 198 18.9 21.0 19.29 0.66
1800.0 356 71.39 0.36 732 142.06 0.36 16159 168034.5 20.67 32032 171758.25 20.67 352 3302.17 20.67 722 3414.68 20.67 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 70.55 0.35 1042 212.61 0.36 15813 3747.39 0.39 47845 175505.64 20.67 310 112.97 0.39 1032 3527.65 20.67 102 10 198 306 30 594 17.7 18.9 18.36 0.04
3600.0 310 70.55 0.35 1352 283.17 0.36 15814 3748.06 0.39 63659 179253.7 20.67 310 112.97 0.39 1342 3640.62 20.67 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 70.69 0.35 1728 353.86 0.36 15869 3747.4 0.39 79528 183001.1 20.67 370 112.97 0.39 1712 3753.59 20.67 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 71.4 0.36 2084 425.26 0.36 16192 10146.77 20.77 95720 193147.87 20.77 352 133.76 20.77 2064 3887.35 20.77 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 70.56 0.35 2394 495.82 0.36 15880 3760.29 0.39 111600 196908.16 20.77 310 113.09 0.39 2374 4000.44 20.77 102 10 198 714 70 1386 17.6 18.7 18.24 0.04
7200.0 310 70.56 0.35 2704 566.37 0.36 15880 3760.35 0.39 127480 200668.51 20.77 310 113.09 0.39 2684 4113.53 20.77 102 10 198 816 80 1584 17.6 18.7 18.26 0.04
8100.0 376 70.7 0.35 3080 637.07 0.36 15939 3760.31 0.39 143419 204428.82 20.77 370 113.09 0.39 3054 4226.62 20.77 102 10 198 918 90 1782 17.6 18.7 18.26 0.04
