# seed = 8, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.48 0.15 376 17.48 0.15 15771 1036.1 0.18 15771 1036.1 0.18 370 50.11 0.18 370 50.11 0.18 211 0 99 211 0 99 18.9 21.0 19.16 0.49
1800.0 356 18.2 0.36 732 35.68 0.36 16060 165294.77 20.34 31831 166330.87 20.34 352 3258.07 20.34 722 3308.18 20.34 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 17.35 0.15 1042 53.04 0.36 15712 1060.85 0.19 47543 167391.72 20.34 310 50.49 0.19 1032 3358.67 20.34 211 0 99 633 0 297 17.6 18.9 18.28 0.06
3600.0 310 17.35 0.15 1352 70.39 0.36 15712 1060.76 0.19 63255 168452.48 20.34 310 50.48 0.19 1342 3409.15 20.34 211 0 99 844 0 396 17.6 18.9 18.24 0.06
4500.0 376 17.49 0.15 1728 87.88 0.36 15768 1060.43 0.19 79023 169512.92 20.34 370 50.55 0.19 1712 3459.7 20.34 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 18.2 0.36 2084 106.09 0.36 16084 7358.28 20.4 95107 176871.19 20.4 352 70.96 20.4 2064 3530.65 20.4 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 17.36 0.15 2394 123.44 0.36 15761 1069.26 0.19 110868 177940.45 20.4 310 50.63 0.19 2374 3581.29 20.4 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 17.36 0.15 2704 140.8 0.36 15759 1068.7 0.19 126627 179009.15 20.4 310 50.62 0.19 2684 3631.9 20.4 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 17.5 0.15 3080 158.3 0.36 15814 1069.0 0.19 142441 180078.15 20.4 370 50.77 0.19 3054 3682.68 20.4 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 18.2 0.36 3436 176.5 0.36 16113 7369.7 20.43 158554 187447.84 20.43 352 71.04 20.43 3406 3753.72 20.43 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 17.35 0.15 3746 193.86 0.36 15775 1072.66 0.19 174329 188520.5 20.43 310 50.69 0.19 3716 3804.41 20.43 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 17.35 0.15 4056 211.21 0.36 15776 1072.53 0.19 190105 189593.03 20.43 310 50.68 0.19 4026 3855.09 20.43 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 17.5 0.15 4432 228.71 0.36 15836 1073.22 0.19 205941 190666.25 20.43 370 50.83 0.19 4396 3905.92 20.43 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 18.13 0.36 4786 246.84 0.36 15793 1071.95 0.19 221734 191738.2 20.43 350 50.75 0.19 4746 3956.67 20.43 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 17.36 0.15 5096 264.19 0.36 15723 1069.35 0.19 237457 192807.55 20.43 310 50.73 0.19 5056 4007.4 20.43 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 17.36 0.15 5406 281.55 0.36 15726 1069.51 0.19 253183 193877.06 20.43 310 50.71 0.19 5366 4058.11 20.43 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 17.5 0.15 5782 299.05 0.36 15785 1070.04 0.19 268968 194947.1 20.43 370 50.87 0.19 5736 4108.98 20.43 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
16200.0 354 18.13 0.36 6136 317.18 0.36 15757 1063.02 0.19 284725 196010.12 20.43 350 50.65 0.19 6086 4159.63 20.43 211 0 99 3798 0 1782 17.6 18.7 18.13 0.05
17100.0 310 17.35 0.15 6446 334.53 0.36 15717 1060.16 0.19 300442 197070.28 20.43 310 50.57 0.19 6396 4210.2 20.43 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 17.35 0.15 6756 351.88 0.36 15720 1060.33 0.19 316162 198130.6 20.43 310 50.55 0.19 6706 4260.75 20.43 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 17.49 0.15 7132 369.38 0.36 15779 1060.85 0.19 331941 199191.45 20.43 370 50.71 0.19 7076 4311.46 20.43 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 18.13 0.36 7486 387.51 0.36 15754 1064.84 0.19 347695 200256.29 20.43 350 50.69 0.19 7426 4362.15 20.43 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 17.35 0.15 7796 404.86 0.36 15721 1065.61 0.19 363416 201321.9 20.43 310 50.67 0.19 7736 4412.82 20.43 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 17.35 0.15 8106 422.22 0.36 15723 1065.6 0.19 379139 202387.51 20.43 310 50.65 0.19 8046 4463.48 20.43 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 17.5 0.15 8482 439.71 0.36 15782 1066.15 0.19 394921 203453.65 20.43 370 50.81 0.19 8416 4514.29 20.43 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 18.13 0.36 8836 457.84 0.36 15752 1065.77 0.19 410673 204519.43 20.43 350 50.72 0.19 8766 4565.01 20.43 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 17.36 0.15 9146 475.2 0.36 15718 1069.49 0.19 426391 205588.92 20.43 310 50.75 0.19 9076 4615.76 20.43 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 17.36 0.15 9456 492.56 0.36 15723 1069.98 0.19 442114 206658.9 20.43 310 50.73 0.19 9386 4666.49 20.43 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 17.5 0.15 9832 510.06 0.36 15781 1070.35 0.19 457895 207729.25 20.43 370 50.89 0.19 9756 4717.38 20.43 211 0 99 6119 0 2871 17.5 18.6 18.03 0.03
27000.0 354 18.13 0.36 10186 528.19 0.36 15750 1068.27 0.19 473645 208797.52 20.43 350 50.78 0.19 10106 4768.16 20.43 211 0 99 6330 0 2970 17.5 18.6 18.03 0.03
27900.0 310 17.35 0.15 10496 545.55 0.36 15716 1065.75 0.19 489361 209863.27 20.43 310 50.69 0.19 10416 4818.85 20.43 211 0 99 6541 0 3069 17.5 18.6 18.01 0.03
28800.0 310 17.35 0.15 10806 562.9 0.36 15727 1066.56 0.19 505088 210929.83 20.43 310 50.67 0.19 10726 4869.52 20.43 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 17.5 0.15 11182 580.4 0.36 15786 1067.08 0.19 520874 211996.91 20.43 370 50.83 0.19 11096 4920.35 20.43 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 18.13 0.36 11536 598.53 0.36 15751 1064.84 0.19 536625 213061.75 20.43 350 50.71 0.19 11446 4971.07 20.43 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
