# seed = 8, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.11 0.51 376 112.11 0.51 15771 5808.12 0.8 15771 5808.12 0.8 370 161.55 0.54 370 161.55 0.54 201 10 99 201 10 99 18.9 21.0 19.36 0.76
1800.0 356 112.84 0.51 732 224.95 0.51 16060 165168.23 20.7 31831 170976.35 20.7 352 3269.14 20.7 722 3430.7 20.7 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 112.01 0.52 1042 336.96 0.52 15712 5838.86 0.8 47543 176815.21 20.7 310 162.15 0.55 1032 3592.84 20.7 201 10 99 603 30 297 17.6 18.9 18.3 0.06
3600.0 310 112.01 0.52 1352 448.96 0.52 15712 5838.86 0.8 63255 182654.07 20.7 310 162.15 0.55 1342 3754.99 20.7 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 112.15 0.52 1728 561.11 0.52 15768 5836.47 0.8 79023 188490.54 20.7 370 162.15 0.55 1712 3917.14 20.7 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 112.85 0.52 2084 673.96 0.52 16084 12228.12 20.76 95107 200718.66 20.76 352 182.95 20.76 2064 4100.08 20.76 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 112.01 0.52 2394 785.97 0.52 15761 5852.63 0.8 110868 206571.28 20.76 310 162.29 0.55 2374 4262.38 20.76 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 112.01 0.52 2704 897.98 0.52 15759 5850.25 0.8 126627 212421.53 20.76 310 162.29 0.55 2684 4424.67 20.76 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 112.16 0.52 3080 1010.13 0.52 15814 5848.63 0.8 142441 218270.17 20.76 370 162.3 0.55 3054 4586.96 20.76 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 112.85 0.52 3436 1122.98 0.52 16113 12243.75 20.79 158554 230513.91 20.79 352 183.03 20.79 3406 4770.0 20.79 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 112.01 0.52 3746 1234.99 0.52 15776 5859.88 0.8 174330 236373.79 20.79 310 162.38 0.55 3716 4932.38 20.79 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 112.01 0.52 4056 1347.0 0.52 15776 5859.07 0.8 190106 242232.86 20.79 310 162.38 0.55 4026 5094.75 20.79 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 112.15 0.52 4432 1459.16 0.52 15836 5859.09 0.8 205942 248091.95 20.79 370 162.38 0.55 4396 5257.14 20.79 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 112.79 0.52 4786 1571.95 0.52 15793 5848.98 0.8 221735 253940.93 20.79 350 162.42 0.55 4746 5419.55 20.79 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 112.01 0.52 5096 1683.96 0.52 15724 5836.21 0.8 237459 259777.15 20.79 310 162.42 0.55 5056 5581.97 20.79 201 10 99 3015 150 1485 17.6 18.7 18.15 0.05
14400.0 310 112.01 0.52 5406 1795.97 0.52 15727 5837.78 0.8 253186 265614.93 20.79 310 162.41 0.55 5366 5744.38 20.79 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 112.16 0.52 5782 1908.13 0.52 15786 5837.01 0.8 268972 271451.94 20.79 370 162.42 0.55 5736 5906.8 20.79 201 10 99 3417 170 1683 17.6 18.7 18.13 0.05
16200.0 354 112.78 0.52 6136 2020.92 0.52 15758 5825.92 0.8 284730 277277.86 20.79 350 162.32 0.55 6086 6069.13 20.79 201 10 99 3618 180 1782 17.6 18.7 18.13 0.05
17100.0 310 112.0 0.52 6446 2132.92 0.52 15718 5820.99 0.8 300448 283098.86 20.79 310 162.23 0.55 6396 6231.36 20.79 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 112.0 0.52 6756 2244.93 0.52 15721 5822.58 0.8 316169 288921.44 20.79 310 162.23 0.55 6706 6393.58 20.79 201 10 99 4020 200 1980 17.6 18.6 18.1 0.04
18900.0 376 112.15 0.52 7132 2357.07 0.52 15780 5821.79 0.8 331949 294743.23 20.79 370 162.23 0.55 7076 6555.81 20.79 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 112.79 0.52 7486 2469.86 0.52 15754 5825.28 0.8 347703 300568.51 20.79 350 162.36 0.55 7426 6718.17 20.79 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 112.01 0.52 7796 2581.87 0.52 15721 5828.52 0.8 363424 306397.03 20.79 310 162.36 0.55 7736 6880.53 20.79 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 112.01 0.52 8106 2693.88 0.52 15723 5829.29 0.8 379147 312226.32 20.79 310 162.36 0.55 8046 7042.89 20.79 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
