# seed = 3, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 13.05 0.06 376 13.05 0.06 15972 1042.19 0.13 15972 1042.19 0.13 370 26.77 0.13 370 26.77 0.13 109 3 198 109 3 198 18.9 21.0 19.17 0.5
1800.0 356 13.76 0.36 732 26.81 0.36 16258 170224.78 20.49 32230 171266.98 20.49 352 3303.14 20.49 722 3329.91 20.49 109 3 198 218 6 396 18.6 21.0 18.91 0.03
2700.0 310 12.93 0.06 1042 39.74 0.36 15912 1078.36 0.13 48142 172345.34 20.49 310 27.44 0.13 1032 3357.35 20.49 109 3 198 327 9 594 17.6 18.9 18.36 0.05
3600.0 310 12.93 0.06 1352 52.66 0.36 15915 1078.51 0.13 64057 173423.84 20.49 310 27.44 0.13 1342 3384.79 20.49 109 3 198 436 12 792 17.6 18.9 18.24 0.05
4500.0 376 13.07 0.06 1728 65.73 0.36 15971 1078.5 0.13 80028 174502.35 20.49 370 27.46 0.13 1712 3412.25 20.49 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 13.77 0.36 2084 79.5 0.36 16282 7446.61 20.55 96310 181948.95 20.55 352 48.04 20.55 2064 3460.29 20.55 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 12.93 0.06 2394 92.43 0.36 15960 1088.17 0.13 112270 183037.13 20.55 310 27.59 0.13 2374 3487.88 20.55 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 12.93 0.06 2704 105.36 0.36 15963 1088.33 0.13 128233 184125.46 20.55 310 27.59 0.13 2684 3515.47 20.55 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 13.07 0.06 3080 118.43 0.36 16020 1088.36 0.13 144253 185213.82 20.55 370 27.62 0.13 3054 3543.08 20.55 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 13.77 0.36 3436 132.2 0.36 16304 7445.33 20.55 160557 192659.14 20.55 352 48.04 20.55 3406 3591.13 20.55 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 12.93 0.06 3746 145.13 0.36 15949 1086.37 0.13 176506 193745.51 20.55 310 27.57 0.13 3716 3618.7 20.55 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 12.93 0.06 4056 158.06 0.36 15957 1086.53 0.13 192463 194832.04 20.55 310 27.57 0.13 4026 3646.26 20.55 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 13.07 0.06 4432 171.12 0.36 16017 1086.55 0.13 208480 195918.59 20.55 370 27.6 0.13 4396 3673.86 20.55 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 13.7 0.36 4786 184.83 0.36 15979 1089.37 0.13 224459 197007.96 20.55 350 27.65 0.13 4746 3701.51 20.55 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 12.93 0.06 5096 197.76 0.36 15900 1088.35 0.13 240359 198096.31 20.55 310 27.63 0.13 5056 3729.14 20.55 109 3 198 1635 45 2970 17.6 18.7 18.15 0.04
14400.0 310 12.93 0.06 5406 210.69 0.36 15897 1088.51 0.13 256256 199184.82 20.55 310 27.62 0.13 5366 3756.76 20.55 109 3 198 1744 48 3168 17.6 18.7 18.14 0.05
15300.0 376 13.07 0.06 5782 223.76 0.36 15956 1088.52 0.13 272212 200273.34 20.55 370 27.65 0.13 5736 3784.41 20.55 109 3 198 1853 51 3366 17.6 18.7 18.14 0.05
16200.0 354 13.7 0.36 6136 237.46 0.36 15930 1087.79 0.13 288142 201361.13 20.55 350 27.63 0.13 6086 3812.05 20.55 109 3 198 1962 54 3564 17.6 18.7 18.14 0.04
17100.0 310 12.92 0.06 6446 250.38 0.36 15896 1081.3 0.13 304038 202442.43 20.55 310 27.49 0.13 6396 3839.53 20.55 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 12.92 0.06 6756 263.31 0.36 15899 1081.43 0.13 319937 203523.86 20.55 310 27.49 0.13 6706 3867.02 20.55 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 13.07 0.06 7132 276.38 0.36 15956 1081.41 0.13 335893 204605.27 20.55 370 27.51 0.13 7076 3894.54 20.55 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 13.7 0.36 7486 290.08 0.36 15928 1081.71 0.13 351821 205686.98 20.55 350 27.52 0.13 7426 3922.05 20.55 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 12.93 0.06 7796 303.0 0.36 15897 1085.24 0.13 367718 206772.22 20.55 310 27.57 0.13 7736 3949.62 20.55 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 12.93 0.06 8106 315.93 0.36 15901 1085.36 0.13 383619 207857.58 20.55 310 27.57 0.13 8046 3977.19 20.55 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 13.07 0.06 8482 329.0 0.36 15960 1085.35 0.13 399579 208942.93 20.55 370 27.6 0.13 8416 4004.79 20.55 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 13.7 0.36 8836 342.7 0.36 15922 1087.95 0.13 415501 210030.88 20.55 350 27.64 0.13 8766 4032.43 20.55 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 12.93 0.06 9146 355.63 0.36 15883 1091.04 0.13 431384 211121.91 20.55 310 27.68 0.13 9076 4060.11 20.55 109 3 198 2943 81 5346 17.5 18.6 18.05 0.03
25200.0 310 12.93 0.06 9456 368.56 0.36 15886 1091.09 0.13 447270 212213.0 20.55 310 27.68 0.13 9386 4087.79 20.55 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 13.07 0.06 9832 381.63 0.36 15946 1091.09 0.13 463216 213304.1 20.55 370 27.71 0.13 9756 4115.5 20.55 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
