# seed = 10, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 298.37 1.5 376 298.37 1.5 15322 14805.29 1.53 15322 14805.29 1.53 370 468.79 1.53 370 468.79 1.53 102 10 198 102 10 198 18.9 21.0 19.23 0.58
1800.0 356 299.09 1.5 732 597.46 1.5 15609 151563.97 21.12 30931 166369.27 21.12 352 3217.71 21.12 722 3686.5 21.12 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 298.26 1.5 1042 895.72 1.5 15265 14828.66 1.54 46196 181197.92 21.12 310 469.24 1.54 1032 4155.74 21.12 102 10 198 306 30 594 17.7 18.9 18.37 0.04
3600.0 310 298.26 1.5 1352 1193.97 1.5 15265 14827.17 1.54 61461 196025.1 21.12 310 469.24 1.54 1342 4624.98 21.12 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 298.38 1.5 1728 1492.35 1.5 15321 14825.85 1.54 76782 210850.95 21.12 370 469.29 1.54 1712 5094.26 21.12 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 299.1 1.5 2084 1791.45 1.5 15631 21221.18 21.17 92413 232072.13 21.17 352 490.43 21.17 2064 5584.69 21.17 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 298.26 1.5 2394 2089.71 1.5 15301 14848.14 1.54 107714 246920.27 21.17 310 469.32 1.54 2374 6054.01 21.17 102 10 198 714 70 1386 17.6 18.7 18.22 0.04
7200.0 310 298.26 1.5 2704 2387.97 1.5 15304 14848.14 1.54 123018 261768.41 21.17 310 469.32 1.54 2684 6523.34 21.17 102 10 198 816 80 1584 17.6 18.7 18.24 0.04
8100.0 376 298.4 1.5 3080 2686.37 1.5 15360 14845.15 1.54 138378 276613.55 21.17 370 469.33 1.54 3054 6992.66 21.17 102 10 198 918 90 1782 17.6 18.7 18.24 0.04
9000.0 356 299.09 1.5 3436 2985.46 1.5 15642 21232.56 21.16 154020 297846.11 21.17 352 490.41 21.16 3406 7483.07 21.17 102 10 198 1020 100 1980 17.6 18.7 18.24 0.04
9900.0 310 298.26 1.5 3746 3283.72 1.5 15283 14839.91 1.54 169303 312686.02 21.17 310 469.32 1.54 3716 7952.4 21.17 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 298.26 1.5 4056 3581.97 1.5 15296 14844.43 1.54 184599 327530.45 21.17 310 469.32 1.54 4026 8421.72 21.17 102 10 198 1224 120 2376 17.6 18.7 18.14 0.04
11700.0 376 298.4 1.5 4432 3880.37 1.5 15354 14841.42 1.54 199953 342371.87 21.17 370 469.32 1.54 4396 8891.04 21.17 102 10 198 1326 130 2574 17.6 18.7 18.14 0.04
12600.0 354 299.03 1.5 4786 4179.41 1.5 15319 14835.16 1.54 215272 357207.04 21.17 350 469.37 1.54 4746 9360.41 21.17 102 10 198 1428 140 2772 17.6 18.7 18.14 0.04
13500.0 310 298.26 1.5 5096 4477.66 1.5 15244 14817.16 1.54 230516 372024.19 21.17 310 469.37 1.54 5056 9829.78 21.17 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 298.26 1.5 5406 4775.92 1.5 15242 14817.16 1.54 245758 386841.36 21.17 310 469.37 1.54 5366 10299.16 21.17 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
15300.0 376 298.4 1.5 5782 5074.32 1.5 15302 14817.16 1.54 261060 401658.52 21.17 370 469.37 1.54 5736 10768.53 21.17 102 10 198 1734 170 3366 17.6 18.7 18.12 0.04
16200.0 354 299.03 1.5 6136 5373.36 1.5 15273 14811.29 1.54 276333 416469.81 21.17 350 469.34 1.54 6086 11237.87 21.17 102 10 198 1836 180 3564 17.6 18.7 18.12 0.04
17100.0 310 298.25 1.5 6446 5671.61 1.5 15242 14808.04 1.54 291575 431277.85 21.17 310 469.25 1.54 6396 11707.12 21.17 102 10 198 1938 190 3762 17.6 18.7 18.1 0.03
18000.0 310 298.25 1.5 6756 5969.86 1.5 15244 14809.55 1.54 306819 446087.4 21.17 310 469.25 1.54 6706 12176.37 21.17 102 10 198 2040 200 3960 17.6 18.6 18.09 0.04
18900.0 376 298.4 1.5 7132 6268.26 1.5 15302 14809.54 1.54 322121 460896.94 21.17 370 469.25 1.54 7076 12645.61 21.17 102 10 198 2142 210 4158 17.6 18.6 18.09 0.04
19800.0 354 299.03 1.5 7486 6567.29 1.5 15272 14805.76 1.54 337393 475702.71 21.17 350 469.27 1.54 7426 13114.88 21.17 102 10 198 2244 220 4356 17.6 18.6 18.09 0.04
20700.0 310 298.26 1.5 7796 6865.55 1.5 15240 14814.29 1.54 352633 490517.0 21.17 310 469.31 1.54 7736 13584.19 21.17 102 10 198 2346 230 4554 17.6 18.6 18.06 0.03
21600.0 310 298.26 1.5 8106 7163.8 1.5 15240 14812.8 1.54 367873 505329.79 21.17 310 469.31 1.54 8046 14053.51 21.17 102 10 198 2448 240 4752 17.6 18.6 18.06 0.03
22500.0 376 298.4 1.5 8482 7462.2 1.5 15299 14812.79 1.54 383172 520142.59 21.17 370 469.32 1.54 8416 14522.82 21.17 102 10 198 2550 250 4950 17.6 18.6 18.06 0.03
23400.0 354 299.03 1.5 8836 7761.23 1.5 15266 14806.86 1.54 398438 534949.44 21.17 350 469.35 1.54 8766 14992.17 21.17 102 10 198 2652 260 5148 17.6 18.6 18.06 0.03
24300.0 310 298.26 1.5 9146 8059.49 1.5 15233 14813.82 1.54 413671 549763.27 21.17 310 469.39 1.54 9076 15461.56 21.17 102 10 198 2754 270 5346 17.6 18.6 18.04 0.03
25200.0 310 298.26 1.5 9456 8357.75 1.5 15239 14819.8 1.54 428910 564583.07 21.17 310 469.39 1.54 9386 15930.96 21.17 102 10 198 2856 280 5544 17.5 18.6 18.03 0.03
26100.0 376 298.4 1.5 9832 8656.16 1.5 15298 14819.83 1.54 444208 579402.9 21.17 370 469.4 1.54 9756 16400.35 21.17 102 10 198 2958 290 5742 17.5 18.6 18.03 0.03
27000.0 354 299.04 1.5 10186 8955.19 1.5 15264 14812.3 1.54 459472 594215.2 21.17 350 469.4 1.54 10106 16869.75 21.17 102 10 198 3060 300 5940 17.5 18.6 18.03 0.03
27900.0 310 298.26 1.5 10496 9253.45 1.5 15229 14808.33 1.54 474701 609023.53 21.17 310 469.34 1.54 10416 17339.09 21.17 102 10 198 3162 310 6138 17.5 18.6 18.0 0.03
28800.0 310 298.26 1.5 10806 9551.71 1.5 15237 14812.82 1.54 489938 623836.35 21.17 310 469.34 1.54 10726 17808.44 21.17 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 298.4 1.5 11182 9850.11 1.5 15294 14811.33 1.54 505232 638647.68 21.17 370 469.35 1.54 11096 18277.78 21.17 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 299.03 1.5 11536 10149.15 1.5 15260 14805.32 1.54 520492 653453.0 21.17 350 469.34 1.54 11446 18747.13 21.17 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 298.26 1.5 11846 10447.41 1.5 15229 14812.32 1.54 535721 668265.32 21.17 310 469.39 1.54 11756 19216.52 21.17 102 10 198 3570 350 6930 17.4 18.6 17.96 0.03
32400.0 310 298.26 1.5 12156 10745.67 1.5 15236 14818.3 1.54 550957 683083.62 21.17 310 469.39 1.54 12066 19685.91 21.17 102 10 198 3672 360 7128 17.4 18.5 17.95 0.03
