# seed = 7, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.02 0.16 376 50.02 0.16 14730 2845.21 0.24 14730 2845.21 0.24 370 62.92 0.24 370 62.92 0.24 7 3 300 7 3 300 18.9 21.0 19.44 0.85
1800.0 356 50.83 0.36 732 100.85 0.36 15019 138162.21 19.03 29749 141007.42 19.03 352 2882.73 19.03 722 2945.65 19.03 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 49.91 0.17 1042 150.76 0.36 14671 2890.4 0.25 44420 143897.82 19.03 310 63.61 0.25 1032 3009.26 19.03 7 3 300 21 9 900 18.1 18.9 18.44 0.03
3600.0 310 49.91 0.17 1352 200.67 0.36 14671 2890.4 0.25 59091 146788.22 19.03 310 63.61 0.25 1342 3072.86 19.03 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 50.05 0.17 1728 250.71 0.36 14725 2890.71 0.25 73816 149678.93 19.03 370 63.91 0.25 1712 3136.77 19.03 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 50.85 0.36 2084 301.56 0.36 15046 8822.52 19.11 88862 158501.45 19.11 352 83.18 19.11 2064 3219.95 19.11 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 49.92 0.17 2394 351.48 0.36 14728 2911.74 0.25 103590 161413.19 19.11 310 63.84 0.25 2374 3283.78 19.11 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 49.92 0.17 2704 401.39 0.36 14728 2911.78 0.25 118318 164324.98 19.11 310 63.84 0.25 2684 3347.62 19.11 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 50.06 0.17 3080 451.45 0.36 14788 2912.05 0.25 133106 167237.03 19.11 370 64.14 0.25 3054 3411.76 19.11 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
