# seed = 1, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.21 0.51 376 56.21 0.51 16501 3271.33 0.55 16501 3271.33 0.55 370 161.55 0.55 370 161.55 0.55 201 10 99 201 10 99 18.9 21.0 19.25 0.62
1800.0 356 56.93 0.51 732 113.15 0.51 16786 187006.81 21.64 33287 190278.13 21.64 352 3611.31 21.64 722 3772.86 21.64 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 56.09 0.51 1042 169.24 0.51 16438 3299.51 0.55 49725 193577.64 21.64 310 162.11 0.55 1032 3934.97 21.64 201 10 99 603 30 297 17.6 18.9 18.26 0.05
3600.0 310 56.09 0.51 1352 225.33 0.51 16440 3300.48 0.55 66165 196878.12 21.64 310 162.11 0.55 1342 4097.09 21.64 201 10 99 804 40 396 17.6 18.7 18.21 0.05
4500.0 376 56.23 0.51 1728 281.57 0.51 16496 3298.49 0.55 82661 200176.61 21.64 370 162.11 0.55 1712 4259.2 21.64 201 10 99 1005 50 495 17.6 18.7 18.21 0.05
5400.0 356 56.94 0.51 2084 338.5 0.51 16824 9937.35 21.74 99485 210113.96 21.74 352 183.89 21.74 2064 4443.08 21.74 201 10 99 1206 60 594 17.6 18.7 18.21 0.05
6300.0 310 56.1 0.51 2394 394.6 0.51 16514 3313.49 0.55 115999 213427.46 21.74 310 162.27 0.55 2374 4605.36 21.74 201 10 99 1407 70 693 17.6 18.7 18.21 0.04
7200.0 310 56.1 0.51 2704 450.7 0.51 16516 3313.94 0.55 132515 216741.4 21.74 310 162.27 0.55 2684 4767.63 21.74 201 10 99 1608 80 792 17.6 18.7 18.23 0.04
8100.0 376 56.24 0.51 3080 506.94 0.51 16574 3314.01 0.55 149089 220055.41 21.74 370 162.28 0.55 3054 4929.9 21.74 201 10 99 1809 90 891 17.6 18.7 18.23 0.04
