# seed = 6, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 130.94 0.5 376 130.94 0.5 15589 6539.23 0.8 15589 6539.23 0.8 370 158.09 0.53 370 158.09 0.53 102 10 198 102 10 198 18.9 21.0 19.45 0.85
1800.0 356 131.67 0.5 732 262.61 0.5 15876 160099.69 20.49 31465 166638.93 20.49 352 3188.59 20.49 722 3346.68 20.49 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 130.84 0.51 1042 393.45 0.51 15534 6560.52 0.8 46999 173199.45 20.49 310 158.49 0.54 1032 3505.17 20.49 102 10 198 306 30 594 17.7 18.9 18.42 0.03
3600.0 310 130.84 0.51 1352 524.29 0.51 15534 6560.5 0.8 62533 179759.94 20.49 310 158.5 0.54 1342 3663.67 20.49 102 10 198 408 40 792 17.7 18.9 18.23 0.06
4500.0 376 130.98 0.51 1728 655.27 0.51 15589 6559.73 0.8 78122 186319.67 20.49 370 158.49 0.54 1712 3822.16 20.49 102 10 198 510 50 990 17.6 18.7 18.23 0.06
5400.0 356 131.68 0.51 2084 786.95 0.51 15904 12909.28 20.56 94026 199228.95 20.56 352 179.09 20.56 2064 4001.25 20.56 102 10 198 612 60 1188 17.6 18.7 18.23 0.06
6300.0 310 130.84 0.51 2394 917.79 0.51 15581 6576.82 0.8 109607 205805.77 20.56 310 158.63 0.54 2374 4159.88 20.56 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 130.84 0.51 2704 1048.63 0.51 15584 6577.61 0.8 125191 212383.38 20.56 310 158.63 0.54 2684 4318.51 20.56 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 130.99 0.51 3080 1179.62 0.51 15641 6577.63 0.8 140832 218961.01 20.56 370 158.63 0.54 3054 4477.14 20.56 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
