# seed = 5, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.42 0.1 376 11.42 0.1 15873 845.51 0.14 15873 845.51 0.14 370 36.76 0.14 370 36.76 0.14 208 3 99 208 3 99 18.9 21.0 19.18 0.51
1800.0 356 12.13 0.36 732 23.54 0.36 16159 168132.15 20.42 32032 168977.66 20.42 352 3286.98 20.42 722 3323.74 20.42 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 11.29 0.1 1042 34.83 0.36 15813 900.69 0.14 47845 169878.35 20.42 310 37.79 0.14 1032 3361.53 20.42 208 3 99 624 9 297 17.7 18.9 18.33 0.05
3600.0 310 11.29 0.1 1352 46.12 0.36 15814 900.74 0.14 63659 170779.09 20.42 310 37.79 0.14 1342 3399.31 20.42 208 3 99 832 12 396 17.7 18.9 18.23 0.05
4500.0 376 11.42 0.1 1728 57.54 0.36 15869 900.32 0.14 79528 171679.4 20.42 370 37.81 0.14 1712 3437.12 20.42 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 12.13 0.36 2084 69.67 0.36 16192 7244.54 20.52 95720 178923.94 20.52 352 58.4 20.52 2064 3495.52 20.52 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 11.29 0.1 2394 80.96 0.36 15882 921.29 0.15 111602 179845.24 20.52 310 38.17 0.15 2374 3533.69 20.52 208 3 99 1456 21 693 17.6 18.7 18.24 0.04
7200.0 310 11.29 0.1 2704 92.25 0.36 15880 921.07 0.15 127482 180766.31 20.52 310 38.16 0.15 2684 3571.86 20.52 208 3 99 1664 24 792 17.6 18.7 18.26 0.04
8100.0 376 11.43 0.1 3080 103.68 0.36 15939 921.81 0.15 143421 181688.13 20.52 370 38.27 0.15 3054 3610.13 20.52 208 3 99 1872 27 891 17.6 18.7 18.26 0.04
