# seed = 7, gamma = 1.0, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.96 0.03 376 7.96 0.03 14730 1273.47 1.15 14730 1273.47 1.15 370 20.65 0.11 370 20.65 0.11 300 10 0 300 10 0 18.9 21.0 19.26 0.63
1800.0 356 8.66 0.36 732 16.62 0.36 15018 135687.99 18.89 29748 136961.46 18.89 352 2821.68 18.89 722 2842.32 18.89 300 10 0 600 20 0 18.7 18.9 18.9 0.0
2700.0 310 7.83 0.03 1042 24.45 0.36 14670 1321.88 1.15 44418 138283.34 18.89 310 21.71 0.11 1032 2864.03 18.89 300 10 0 900 30 0 17.7 18.9 18.38 0.04
3600.0 310 7.83 0.03 1352 32.28 0.36 14671 1322.92 1.15 59089 139606.26 18.89 310 21.7 0.11 1342 2885.73 18.89 300 10 0 1200 40 0 17.6 18.7 18.23 0.05
4500.0 376 7.97 0.03 1728 40.24 0.36 14725 1316.13 1.15 73814 140922.39 18.89 370 21.71 0.11 1712 2907.44 18.89 300 10 0 1500 50 0 17.6 18.7 18.23 0.05
5400.0 356 8.67 0.36 2084 48.91 0.36 15045 7198.65 18.98 88859 148121.04 18.98 352 40.74 18.98 2064 2948.17 18.98 300 10 0 1800 60 0 17.6 18.7 18.23 0.05
6300.0 310 7.83 0.03 2394 56.74 0.36 14727 1320.29 1.15 103586 149441.33 18.98 310 21.94 0.12 2374 2970.11 18.98 300 10 0 2100 70 0 17.6 18.7 18.24 0.04
7200.0 310 7.83 0.03 2704 64.57 0.36 14728 1321.36 1.15 118314 150762.69 18.98 310 21.93 0.12 2684 2992.05 18.98 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 7.97 0.03 3080 72.54 0.36 14788 1321.45 1.15 133102 152084.14 18.98 370 21.94 0.12 3054 3013.99 18.98 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 8.66 0.36 3436 81.2 0.36 15077 7189.47 18.99 148179 159273.61 18.99 352 40.65 18.99 3406 3054.63 18.99 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 7.83 0.03 3746 89.03 0.36 14734 1320.83 1.15 162913 160594.43 18.99 310 21.89 0.11 3716 3076.53 18.99 300 10 0 3300 110 0 17.6 18.7 18.22 0.04
