# seed = 3, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.43 0.16 376 49.43 0.16 15972 3135.55 0.26 15972 3135.55 0.26 370 63.93 0.26 370 63.93 0.26 4 6 300 4 6 300 18.9 21.0 19.31 0.69
1800.0 356 50.19 0.36 732 99.62 0.36 16258 170824.38 20.59 32230 173959.93 20.59 352 3309.85 20.59 722 3373.78 20.59 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 49.33 0.17 1042 148.95 0.36 15913 3192.59 0.27 48143 177152.53 20.59 310 65.01 0.27 1032 3438.79 20.59 4 6 300 12 18 900 17.6 18.9 18.3 0.05
3600.0 310 49.33 0.17 1352 198.28 0.36 15915 3192.55 0.27 64058 180345.08 20.59 310 65.01 0.27 1342 3503.81 20.59 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 49.47 0.17 1728 247.75 0.36 15971 3192.62 0.27 80029 183537.71 20.59 370 65.04 0.27 1712 3568.85 20.59 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 50.2 0.36 2084 297.95 0.36 16283 9598.12 20.65 96312 193135.82 20.65 352 85.78 20.65 2064 3654.63 20.65 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 49.34 0.17 2394 347.29 0.36 15960 3208.84 0.27 112272 196344.67 20.65 310 65.2 0.27 2374 3719.83 20.65 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 49.34 0.17 2704 396.62 0.36 15963 3208.89 0.27 128235 199553.56 20.65 310 65.2 0.27 2684 3785.03 20.65 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 49.48 0.17 3080 446.1 0.36 16020 3208.88 0.27 144255 202762.44 20.65 370 65.22 0.27 3054 3850.25 20.65 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 50.2 0.36 3436 496.3 0.36 16304 9597.55 20.65 160559 212359.99 20.65 352 85.74 20.65 3406 3935.99 20.65 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 49.33 0.17 3746 545.63 0.36 15948 3205.87 0.27 176507 215565.87 20.65 310 65.17 0.27 3716 4001.15 20.65 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
