# seed = 6, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.92 0.3 376 21.92 0.3 15589 1744.71 0.4 15589 1744.71 0.4 370 89.31 0.4 370 89.31 0.4 10 0 300 10 0 300 18.9 21.0 19.45 0.85
1800.0 356 22.93 0.36 732 44.85 0.36 15876 168902.42 20.29 31465 170647.13 20.29 352 3399.51 20.29 722 3488.82 20.29 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 21.8 0.3 1042 66.65 0.36 15534 1793.28 0.4 46999 172440.41 20.29 310 88.52 0.4 1032 3577.34 20.29 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 21.8 0.3 1352 88.45 0.36 15534 1793.23 0.4 62533 174233.64 20.29 310 88.52 0.4 1342 3665.87 20.29 10 0 300 40 0 1200 17.7 18.9 18.24 0.06
4500.0 376 21.94 0.3 1728 110.39 0.36 15589 1795.1 0.4 78122 176028.74 20.29 370 90.32 0.4 1712 3756.19 20.29 10 0 300 50 0 1500 17.6 18.7 18.23 0.06
5400.0 356 22.94 0.36 2084 133.34 0.36 15904 8044.34 20.36 94026 184073.08 20.36 352 109.65 20.36 2064 3865.84 20.36 10 0 300 60 0 1800 17.6 18.7 18.23 0.06
6300.0 310 21.8 0.3 2394 155.14 0.36 15580 1814.4 0.4 109606 185887.48 20.36 310 88.24 0.4 2374 3954.08 20.36 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 21.8 0.3 2704 176.95 0.36 15584 1814.36 0.4 125190 187701.84 20.36 310 88.24 0.4 2684 4042.32 20.36 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 21.95 0.3 3080 198.89 0.36 15641 1816.21 0.4 140831 189518.05 20.36 370 90.04 0.4 3054 4132.36 20.36 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 22.94 0.36 3436 221.83 0.36 15934 8052.79 20.38 156765 197570.85 20.38 352 109.39 20.38 3406 4241.75 20.38 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 21.8 0.3 3746 243.64 0.36 15589 1813.23 0.4 172354 199384.07 20.38 310 87.92 0.4 3716 4329.67 20.38 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 21.8 0.3 4056 265.44 0.36 15590 1813.18 0.4 187944 201197.25 20.38 310 87.92 0.4 4026 4417.59 20.38 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
