# seed = 10, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.57 0.16 376 21.57 0.16 15322 1182.06 0.19 15322 1182.06 0.19 370 52.67 0.19 370 52.67 0.19 201 10 99 201 10 99 18.9 21.0 19.26 0.63
1800.0 356 22.28 0.36 732 43.85 0.36 15609 151184.84 19.78 30931 152366.9 19.78 352 3078.12 19.78 722 3130.79 19.78 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 21.45 0.16 1042 65.3 0.36 15265 1208.04 0.2 46196 153574.94 19.78 310 53.2 0.2 1032 3184.0 19.78 201 10 99 603 30 297 17.7 18.9 18.36 0.04
3600.0 310 21.45 0.16 1352 86.75 0.36 15265 1208.05 0.2 61461 154782.99 19.78 310 53.2 0.2 1342 3237.2 19.78 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 21.59 0.16 1728 108.34 0.36 15321 1207.41 0.2 76782 155990.4 19.78 370 53.21 0.2 1712 3290.4 19.78 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 22.29 0.36 2084 130.62 0.36 15631 7327.73 19.83 92413 163318.13 19.83 352 73.05 19.83 2064 3363.46 19.83 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 21.45 0.16 2394 152.07 0.36 15302 1213.29 0.2 107715 164531.42 19.83 310 53.29 0.2 2374 3416.75 19.83 201 10 99 1407 70 693 17.6 18.7 18.22 0.04
7200.0 310 21.45 0.16 2704 173.52 0.36 15304 1213.5 0.2 123019 165744.92 19.83 310 53.29 0.2 2684 3470.03 19.83 201 10 99 1608 80 792 17.6 18.7 18.24 0.04
8100.0 376 21.59 0.16 3080 195.12 0.36 15360 1212.98 0.2 138379 166957.9 19.83 370 53.29 0.2 3054 3523.32 19.83 201 10 99 1809 90 891 17.6 18.7 18.24 0.04
9000.0 356 22.29 0.36 3436 217.4 0.36 15641 7323.8 19.82 154020 174281.7 19.83 352 73.01 19.82 3406 3596.34 19.83 201 10 99 2010 100 990 17.6 18.7 18.24 0.04
9900.0 310 21.45 0.16 3746 238.85 0.36 15283 1208.84 0.2 169303 175490.54 19.83 310 53.25 0.2 3716 3649.59 19.83 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 21.45 0.16 4056 260.3 0.36 15296 1210.12 0.2 184599 176700.66 19.83 310 53.25 0.2 4026 3702.84 19.83 201 10 99 2412 120 1188 17.6 18.7 18.14 0.04
11700.0 376 21.59 0.16 4432 281.89 0.36 15354 1209.81 0.2 199953 177910.47 19.83 370 53.25 0.2 4396 3756.09 19.83 201 10 99 2613 130 1287 17.6 18.7 18.14 0.04
12600.0 354 22.23 0.36 4786 304.11 0.36 15318 1211.65 0.2 215271 179122.12 19.83 350 53.32 0.2 4746 3809.41 19.83 201 10 99 2814 140 1386 17.6 18.7 18.14 0.04
13500.0 310 21.45 0.16 5096 325.56 0.36 15244 1208.47 0.2 230515 180330.59 19.83 310 53.32 0.2 5056 3862.73 19.83 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 21.45 0.16 5406 347.01 0.36 15242 1208.29 0.2 245757 181538.88 19.83 310 53.32 0.2 5366 3916.05 19.83 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
