# seed = 1, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.28 0.02 376 3.28 0.02 16501 1142.59 0.51 16501 1142.59 0.51 370 19.05 0.12 370 19.05 0.12 300 10 0 300 10 0 18.9 21.0 19.03 0.25
1800.0 356 3.99 0.36 732 7.26 0.36 16786 187034.63 21.14 33287 188177.23 21.14 352 3509.17 21.14 722 3528.21 21.14 300 10 0 600 20 0 18.7 18.9 18.9 0.0
2700.0 310 3.14 0.01 1042 10.41 0.36 16439 1211.07 0.51 49726 189388.3 21.14 310 20.25 0.13 1032 3548.47 21.14 300 10 0 900 30 0 17.6 18.9 18.23 0.05
3600.0 310 3.14 0.01 1352 13.55 0.36 16440 1211.45 0.51 66166 190599.75 21.14 310 20.25 0.13 1342 3568.72 21.14 300 10 0 1200 40 0 17.6 18.7 18.21 0.05
4500.0 376 3.28 0.02 1728 16.83 0.36 16496 1209.54 0.51 82662 191809.29 21.14 370 20.25 0.13 1712 3588.97 21.14 300 10 0 1500 50 0 17.6 18.7 18.21 0.05
5400.0 356 3.99 0.36 2084 20.81 0.36 16823 7798.99 21.24 99485 199608.28 21.24 352 41.56 21.24 2064 3630.52 21.24 300 10 0 1800 60 0 17.6 18.7 18.21 0.05
6300.0 310 3.14 0.01 2394 23.96 0.36 16515 1229.65 0.51 116000 200837.93 21.24 310 20.58 0.13 2374 3651.11 21.24 300 10 0 2100 70 0 17.6 18.7 18.22 0.04
7200.0 310 3.14 0.01 2704 27.1 0.36 16516 1230.12 0.51 132516 202068.05 21.24 310 20.58 0.13 2684 3671.69 21.24 300 10 0 2400 80 0 17.6 18.7 18.23 0.04
8100.0 376 3.28 0.02 3080 30.38 0.36 16574 1229.92 0.51 149090 203297.97 21.24 370 20.72 0.13 3054 3692.41 21.24 300 10 0 2700 90 0 17.6 18.7 18.23 0.04
9000.0 356 3.99 0.36 3436 34.37 0.36 16854 7793.73 21.23 165944 211091.7 21.24 352 41.56 21.23 3406 3733.97 21.24 300 10 0 3000 100 0 17.6 18.7 18.23 0.04
9900.0 310 3.14 0.01 3746 37.51 0.36 16498 1216.91 0.51 182442 212308.61 21.24 310 20.38 0.13 3716 3754.36 21.24 300 10 0 3300 110 0 17.6 18.7 18.21 0.04
10800.0 310 3.14 0.01 4056 40.65 0.36 16502 1218.81 0.51 198944 213527.42 21.24 310 20.38 0.13 4026 3774.74 21.24 300 10 0 3600 120 0 17.6 18.7 18.13 0.04
11700.0 376 3.28 0.02 4432 43.94 0.36 16561 1219.21 0.51 215505 214746.63 21.24 370 20.52 0.13 4396 3795.26 21.24 300 10 0 3900 130 0 17.6 18.7 18.13 0.04
12600.0 354 3.92 0.36 4786 47.86 0.36 16522 1217.29 0.51 232027 215963.93 21.24 350 20.55 0.13 4746 3815.81 21.24 300 10 0 4200 140 0 17.6 18.7 18.13 0.04
13500.0 310 3.14 0.01 5096 51.0 0.36 16437 1194.49 0.51 248464 217158.42 21.24 310 20.55 0.13 5056 3836.35 21.24 300 10 0 4500 150 0 17.6 18.7 18.13 0.04
14400.0 310 3.14 0.01 5406 54.14 0.36 16435 1193.33 0.51 264899 218351.74 21.24 310 20.55 0.13 5366 3856.9 21.24 300 10 0 4800 160 0 17.6 18.7 18.12 0.04
15300.0 376 3.28 0.02 5782 57.42 0.36 16495 1194.24 0.51 281394 219545.98 21.24 370 20.69 0.13 5736 3877.59 21.24 300 10 0 5100 170 0 17.6 18.7 18.12 0.04
16200.0 354 3.92 0.36 6136 61.34 0.36 16471 1183.19 0.51 297865 220729.17 21.24 350 20.39 0.13 6086 3897.98 21.24 300 10 0 5400 180 0 17.6 18.7 18.12 0.04
17100.0 310 3.14 0.01 6446 64.48 0.36 16433 1178.43 0.51 314298 221907.6 21.24 310 20.28 0.13 6396 3918.27 21.24 300 10 0 5700 190 0 17.6 18.7 18.1 0.03
18000.0 310 3.14 0.01 6756 67.63 0.36 16437 1180.34 0.51 330735 223087.94 21.24 310 20.28 0.13 6706 3938.55 21.24 300 10 0 6000 200 0 17.6 18.6 18.09 0.04
18900.0 376 3.28 0.02 7132 70.91 0.36 16496 1180.72 0.51 347231 224268.66 21.24 370 20.42 0.13 7076 3958.97 21.24 300 10 0 6300 210 0 17.6 18.6 18.09 0.04
19800.0 354 3.92 0.36 7486 74.83 0.36 16471 1184.16 0.51 363702 225452.82 21.24 350 20.41 0.13 7426 3979.38 21.24 300 10 0 6600 220 0 17.6 18.6 18.09 0.04
20700.0 310 3.14 0.01 7796 77.97 0.36 16435 1186.34 0.51 380137 226639.16 21.24 310 20.41 0.13 7736 3999.8 21.24 300 10 0 6900 230 0 17.6 18.6 18.07 0.03
21600.0 310 3.14 0.01 8106 81.11 0.36 16438 1187.73 0.51 396575 227826.9 21.24 310 20.41 0.13 8046 4020.21 21.24 300 10 0 7200 240 0 17.6 18.6 18.06 0.03
22500.0 376 3.28 0.02 8482 84.39 0.36 16497 1188.13 0.51 413072 229015.02 21.24 370 20.55 0.13 8416 4040.76 21.24 300 10 0 7500 250 0 17.6 18.6 18.06 0.03
23400.0 354 3.92 0.36 8836 88.31 0.36 16465 1186.64 0.51 429537 230201.67 21.24 350 20.52 0.13 8766 4061.28 21.24 300 10 0 7800 260 0 17.6 18.6 18.06 0.03
24300.0 310 3.14 0.01 9146 91.46 0.36 16422 1191.16 0.51 445959 231392.83 21.24 310 20.63 0.13 9076 4081.91 21.24 300 10 0 8100 270 0 17.5 18.6 18.05 0.03
25200.0 310 3.14 0.01 9456 94.6 0.36 16428 1194.08 0.51 462387 232586.9 21.24 310 20.63 0.13 9386 4102.54 21.24 300 10 0 8400 280 0 17.5 18.6 18.02 0.03
26100.0 376 3.28 0.02 9832 97.88 0.36 16486 1193.97 0.51 478873 233780.87 21.24 370 20.77 0.13 9756 4123.31 21.24 300 10 0 8700 290 0 17.5 18.6 18.02 0.03
27000.0 354 3.92 0.36 10186 101.8 0.36 16458 1188.98 0.51 495331 234969.85 21.24 350 20.63 0.13 10106 4143.94 21.24 300 10 0 9000 300 0 17.5 18.6 18.02 0.03
27900.0 310 3.14 0.01 10496 104.94 0.36 16430 1189.04 0.51 511761 236158.88 21.24 310 20.51 0.13 10416 4164.45 21.24 300 10 0 9300 310 0 17.5 18.6 18.0 0.03
28800.0 310 3.14 0.01 10806 108.09 0.36 16436 1191.96 0.51 528197 237350.84 21.24 310 20.51 0.13 10726 4184.96 21.24 300 10 0 9600 320 0 17.5 18.6 17.99 0.03
29700.0 376 3.28 0.02 11182 111.37 0.36 16495 1192.35 0.51 544692 238543.2 21.24 370 20.65 0.13 11096 4205.62 21.24 300 10 0 9900 330 0 17.5 18.6 17.99 0.03
30600.0 354 3.92 0.36 11536 115.29 0.36 16458 1182.78 0.51 561150 239725.98 21.24 350 20.51 0.13 11446 4226.13 21.24 300 10 0 10200 340 0 17.5 18.6 17.99 0.03
31500.0 310 3.14 0.01 11846 118.43 0.36 16426 1193.19 0.51 577576 240919.17 21.24 310 20.63 0.13 11756 4246.76 21.24 300 10 0 10500 350 0 17.4 18.6 17.96 0.03
32400.0 310 3.14 0.01 12156 121.57 0.36 16430 1195.1 0.51 594006 242114.27 21.24 310 20.63 0.13 12066 4267.39 21.24 300 10 0 10800 360 0 17.4 18.5 17.95 0.03
33300.0 376 3.28 0.02 12532 124.86 0.36 16489 1195.5 0.51 610495 243309.77 21.24 370 20.77 0.13 12436 4288.16 21.24 300 10 0 11100 370 0 17.4 18.5 17.95 0.03
34200.0 354 3.92 0.36 12886 128.78 0.36 16455 1187.45 0.51 626950 244497.22 21.24 350 20.63 0.13 12786 4308.79 21.24 300 10 0 11400 380 0 17.4 18.5 17.95 0.03
35100.0 310 3.14 0.01 13196 131.92 0.36 16419 1189.63 0.51 643369 245686.84 21.24 310 20.63 0.13 13096 4329.42 21.24 300 10 0 11700 390 0 17.4 18.5 17.93 0.03
36000.0 310 3.14 0.01 13506 135.06 0.36 16432 1196.12 0.51 659801 246882.96 21.24 310 20.63 0.13 13406 4350.05 21.24 300 10 0 12000 400 0 17.4 18.5 17.91 0.03
36900.0 376 3.28 0.02 13882 138.35 0.36 16491 1196.52 0.51 676292 248079.48 21.24 370 20.77 0.13 13776 4370.82 21.24 300 10 0 12300 410 0 17.4 18.5 17.91 0.03
37800.0 354 3.92 0.36 14236 142.27 0.36 16455 1176.96 0.51 692747 249256.43 21.24 350 20.43 0.13 14126 4391.26 21.24 300 10 0 12600 420 0 17.4 18.5 17.91 0.03
38700.0 310 3.14 0.01 14546 145.41 0.36 16410 1174.54 0.51 709157 250430.98 21.24 310 20.43 0.13 14436 4411.69 21.24 300 10 0 12900 430 0 17.3 18.5 17.89 0.04
39600.0 310 3.14 0.01 14856 148.55 0.36 16425 1182.05 0.51 725582 251613.03 21.24 310 20.43 0.13 14746 4432.12 21.24 300 10 0 13200 440 0 17.3 18.5 17.87 0.04
40500.0 376 3.28 0.02 15232 151.83 0.36 16483 1181.94 0.51 742065 252794.97 21.24 370 20.57 0.13 15116 4452.69 21.24 300 10 0 13500 450 0 17.3 18.5 17.87 0.04
41400.0 354 3.92 0.36 15586 155.75 0.36 16457 1188.47 0.51 758522 253983.43 21.24 350 20.63 0.13 15466 4473.32 21.24 300 10 0 13800 460 0 17.3 18.5 17.87 0.04
42300.0 310 3.14 0.01 15896 158.89 0.36 16422 1185.25 0.51 774944 255168.68 21.24 310 20.52 0.13 15776 4493.84 21.24 300 10 0 14100 470 0 17.3 18.5 17.85 0.04
43200.0 310 3.14 0.01 16206 162.04 0.36 16430 1189.19 0.51 791374 256357.88 21.24 310 20.52 0.13 16086 4514.35 21.24 300 10 0 14400 480 0 17.2 18.4 17.83 0.05
44100.0 376 3.28 0.02 16582 165.32 0.36 16488 1189.08 0.51 807862 257546.95 21.24 370 20.66 0.13 16456 4535.01 21.24 300 10 0 14700 490 0 17.2 18.4 17.83 0.05
45000.0 354 3.92 0.36 16936 169.24 0.36 16449 1178.49 0.51 824311 258725.44 21.24 350 20.52 0.13 16806 4555.53 21.24 300 10 0 15000 500 0 17.2 18.4 17.83 0.05
45900.0 310 3.14 0.01 17246 172.38 0.36 16414 1180.3 0.51 840725 259905.74 21.24 310 20.5 0.13 17116 4576.03 21.24 300 10 0 15300 510 0 17.2 18.5 17.81 0.05
46800.0 310 3.14 0.01 17556 175.52 0.36 16424 1185.27 0.51 857149 261091.01 21.24 310 20.5 0.13 17426 4596.53 21.24 300 10 0 15600 520 0 17.2 18.5 17.8 0.06
47700.0 376 3.28 0.02 17932 178.81 0.36 16483 1185.66 0.51 873632 262276.67 21.24 370 20.64 0.13 17796 4617.18 21.24 300 10 0 15900 530 0 17.2 18.5 17.8 0.06
48600.0 354 3.92 0.36 18286 182.73 0.36 16444 1175.07 0.51 890076 263451.74 21.24 350 20.5 0.13 18146 4637.68 21.24 300 10 0 16200 540 0 17.2 18.5 17.8 0.06
49500.0 310 3.14 0.01 18596 185.87 0.36 16415 1187.59 0.51 906491 264639.33 21.24 310 20.63 0.13 18456 4658.31 21.24 300 10 0 16500 550 0 17.1 18.5 17.77 0.06
50400.0 310 3.14 0.01 18906 189.01 0.36 16435 1197.65 0.51 922926 265836.97 21.24 310 20.63 0.13 18766 4678.94 21.24 300 10 0 16800 560 0 17.1 18.5 17.75 0.07
51300.0 376 3.28 0.02 19282 192.3 0.36 16494 1198.05 0.51 939420 267035.02 21.24 370 20.77 0.13 19136 4699.71 21.24 300 10 0 17100 570 0 17.1 18.5 17.75 0.07
52200.0 354 3.92 0.36 19636 196.21 0.36 16452 1185.92 0.51 955872 268220.94 21.24 350 20.63 0.13 19486 4720.34 21.24 300 10 0 17400 580 0 17.1 18.5 17.75 0.07
