# seed = 9, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 207.17 1.0 376 207.17 1.0 14874 9957.6 1.05 14874 9957.6 1.05 370 312.51 1.03 370 312.51 1.03 201 10 99 201 10 99 18.9 21.0 19.5 0.9
1800.0 356 207.88 1.0 732 415.05 1.0 15157 139729.98 20.06 30031 149687.58 20.06 352 2984.41 20.06 722 3296.93 20.06 201 10 99 402 20 198 18.8 21.0 18.91 0.01
2700.0 310 207.05 1.0 1042 622.1 1.0 14813 9976.98 1.05 44844 159664.57 20.06 310 312.92 1.03 1032 3609.85 20.06 201 10 99 603 30 297 17.7 21.0 18.44 0.05
3600.0 310 207.05 1.0 1352 829.15 1.0 14809 9972.82 1.05 59653 169637.39 20.06 310 312.93 1.03 1342 3922.78 20.06 201 10 99 804 40 396 17.6 21.0 18.24 0.08
4500.0 376 206.96 1.0 1728 1036.11 1.0 14865 9981.82 1.05 74518 179619.21 20.06 370 313.23 1.03 1712 4236.01 20.06 201 10 99 1005 50 495 17.6 21.0 18.24 0.08
5400.0 356 207.89 1.0 2084 1244.0 1.0 15191 16115.2 20.16 89709 195734.41 20.16 352 333.12 20.16 2064 4569.13 20.16 201 10 99 1206 60 594 17.6 21.0 18.24 0.08
6300.0 310 207.06 1.0 2394 1451.06 1.0 14879 9998.55 1.05 104588 205732.96 20.16 310 313.09 1.03 2374 4882.22 20.16 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 207.06 1.0 2704 1658.12 1.0 14882 10002.83 1.05 119470 215735.79 20.16 310 313.1 1.03 2684 5195.32 20.16 201 10 99 1608 80 792 17.6 21.0 18.27 0.06
8100.0 376 207.2 1.0 3080 1865.32 1.0 14942 10002.76 1.05 134412 225738.55 20.16 370 313.09 1.03 3054 5508.41 20.16 201 10 99 1809 90 891 17.6 21.0 18.27 0.06
9000.0 356 207.89 1.0 3436 2073.22 1.0 15215 16131.41 20.12 149627 241869.96 20.16 352 333.14 20.12 3406 5841.55 20.16 201 10 99 2010 100 990 17.6 21.0 18.27 0.06
9900.0 310 207.05 1.0 3746 2280.27 1.0 14846 9987.18 1.05 164473 251857.14 20.16 310 312.99 1.03 3716 6154.55 20.16 201 10 99 2211 110 1089 17.6 21.0 18.25 0.06
10800.0 310 207.05 1.0 4056 2487.32 1.0 14851 9993.51 1.05 179324 261850.65 20.16 310 313.0 1.03 4026 6467.55 20.16 201 10 99 2412 120 1188 17.6 21.0 18.17 0.08
11700.0 376 207.2 1.0 4432 2694.51 1.0 14911 9993.48 1.05 194235 271844.14 20.16 370 313.0 1.03 4396 6780.54 20.16 201 10 99 2613 130 1287 17.6 21.0 18.17 0.08
12600.0 354 207.83 1.0 4786 2902.35 1.0 14870 9984.87 1.05 209105 281829.01 20.16 350 313.04 1.03 4746 7093.58 20.16 201 10 99 2814 140 1386 17.6 21.0 18.17 0.08
13500.0 310 207.05 1.0 5096 3109.4 1.0 14796 9955.45 1.05 223901 291784.46 20.16 310 313.03 1.03 5056 7406.62 20.16 201 10 99 3015 150 1485 17.6 21.0 18.16 0.07
14400.0 310 207.05 1.0 5406 3316.46 1.0 14797 9958.62 1.05 238698 301743.08 20.16 310 313.04 1.03 5366 7719.66 20.16 201 10 99 3216 160 1584 17.6 21.0 18.15 0.07
15300.0 376 207.2 1.0 5782 3523.65 1.0 14856 9957.55 1.05 253554 311700.63 20.16 370 313.04 1.03 5736 8032.69 20.16 201 10 99 3417 170 1683 17.6 21.0 18.15 0.07
16200.0 354 207.83 1.0 6136 3731.49 1.0 14825 9950.87 1.05 268379 321651.5 20.16 350 313.03 1.03 6086 8345.72 20.16 201 10 99 3618 180 1782 17.6 21.0 18.15 0.07
17100.0 310 207.05 1.0 6446 3938.54 1.0 14786 9946.54 1.05 283165 331598.03 20.16 310 312.93 1.03 6396 8658.66 20.16 201 10 99 3819 190 1881 17.6 21.0 18.13 0.07
18000.0 310 207.05 1.0 6756 4145.59 1.0 14786 9946.55 1.05 297951 341544.58 20.16 310 312.94 1.03 6706 8971.6 20.16 201 10 99 4020 200 1980 17.6 21.0 18.12 0.07
18900.0 376 207.19 1.0 7132 4352.78 1.0 14845 9946.54 1.05 312796 351491.12 20.16 370 312.94 1.03 7076 9284.53 20.16 201 10 99 4221 210 2079 17.6 21.0 18.12 0.07
19800.0 354 207.83 1.0 7486 4560.6 1.0 14817 9942.75 1.05 327613 361433.87 20.16 350 312.95 1.03 7426 9597.48 20.16 201 10 99 4422 220 2178 17.6 21.0 18.12 0.07
20700.0 310 207.05 1.0 7796 4767.66 1.0 14789 9949.14 1.05 342402 371383.01 20.16 310 312.99 1.03 7736 9910.47 20.16 201 10 99 4623 230 2277 17.6 21.0 18.1 0.06
21600.0 310 207.05 1.0 8106 4974.71 1.0 14791 9950.21 1.05 357193 381333.22 20.16 310 312.99 1.03 8046 10223.46 20.16 201 10 99 4824 240 2376 17.6 21.0 18.09 0.06
22500.0 376 207.2 1.0 8482 5181.91 1.0 14850 9949.14 1.05 372043 391282.36 20.16 370 312.99 1.03 8416 10536.45 20.16 201 10 99 5025 250 2475 17.6 21.0 18.09 0.06
23400.0 354 207.83 1.0 8836 5389.74 1.0 14815 9944.34 1.05 386858 401226.7 20.16 350 313.03 1.03 8766 10849.48 20.16 201 10 99 5226 260 2574 17.6 21.0 18.09 0.06
24300.0 310 207.06 1.0 9146 5596.79 1.0 14781 9949.57 1.05 401639 411176.28 20.16 310 313.07 1.03 9076 11162.54 20.16 201 10 99 5427 270 2673 17.5 21.0 18.07 0.06
25200.0 310 207.06 1.0 9456 5803.85 1.0 14782 9950.65 1.05 416421 421126.93 20.16 310 313.07 1.03 9386 11475.61 20.16 201 10 99 5628 280 2772 17.5 21.0 18.06 0.06
26100.0 376 207.2 1.0 9832 6011.05 1.0 14842 9950.63 1.05 431263 431077.56 20.16 370 313.07 1.03 9756 11788.68 20.16 201 10 99 5829 290 2871 17.5 21.0 18.06 0.06
27000.0 354 207.83 1.0 10186 6218.89 1.0 14811 9943.3 1.05 446074 441020.86 20.16 350 313.07 1.03 10106 12101.75 20.16 201 10 99 6030 300 2970 17.5 21.0 18.06 0.06
27900.0 310 207.06 1.0 10496 6425.94 1.0 14787 9948.79 1.05 460861 450969.65 20.16 310 313.03 1.03 10416 12414.78 20.16 201 10 99 6231 310 3069 17.5 21.0 18.03 0.06
28800.0 310 207.06 1.0 10806 6633.0 1.0 14792 9954.07 1.05 475653 460923.72 20.16 310 313.03 1.03 10726 12727.81 20.16 201 10 99 6432 320 3168 17.5 21.0 18.02 0.05
29700.0 376 207.2 1.0 11182 6840.2 1.0 14851 9952.99 1.05 490504 470876.71 20.16 370 313.03 1.03 11096 13040.84 20.16 201 10 99 6633 330 3267 17.5 21.0 18.02 0.05
