# seed = 7, gamma = 0.66, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.72 0.1 376 31.72 0.1 14730 2131.43 0.45 14730 2131.43 0.45 370 44.12 0.18 370 44.12 0.18 304 6 0 304 6 0 18.9 21.0 19.44 0.85
1800.0 356 32.53 0.36 732 64.25 0.36 15019 138261.11 18.97 29749 140392.54 18.97 352 2881.97 18.97 722 2926.09 18.97 304 6 0 608 12 0 18.8 18.9 18.9 0.0
2700.0 310 31.61 0.11 1042 95.86 0.36 14671 2177.27 0.45 44420 142569.81 18.97 310 45.01 0.19 1032 2971.1 18.97 304 6 0 912 18 0 18.0 18.9 18.44 0.03
3600.0 310 31.61 0.11 1352 127.46 0.36 14671 2177.27 0.45 59091 144747.08 18.97 310 45.01 0.19 1342 3016.1 18.97 304 6 0 1216 24 0 17.6 18.9 18.24 0.05
4500.0 376 31.75 0.11 1728 159.21 0.36 14725 2174.68 0.45 73816 146921.76 18.97 370 45.11 0.19 1712 3061.21 18.97 304 6 0 1520 30 0 17.6 18.7 18.23 0.05
5400.0 356 32.55 0.36 2084 191.76 0.36 15046 8086.94 19.05 88862 155008.7 19.05 352 64.42 19.05 2064 3125.63 19.05 304 6 0 1824 36 0 17.6 18.7 18.23 0.05
6300.0 310 31.62 0.11 2394 223.37 0.36 14728 2190.68 0.45 103590 157199.38 19.05 310 45.24 0.19 2374 3170.87 19.05 304 6 0 2128 42 0 17.6 18.7 18.23 0.05
7200.0 310 31.62 0.11 2704 254.99 0.36 14728 2190.72 0.45 118318 159390.1 19.05 310 45.24 0.19 2684 3216.1 19.05 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 31.76 0.11 3080 286.75 0.36 14788 2190.79 0.45 133106 161580.89 19.05 370 45.34 0.19 3054 3261.44 19.05 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
9000.0 356 32.55 0.36 3436 319.29 0.36 15077 8090.81 19.06 148183 169671.7 19.06 352 64.46 19.06 3406 3325.9 19.06 304 6 0 3040 60 0 17.6 18.7 18.25 0.04
9900.0 310 31.61 0.11 3746 350.9 0.36 14732 2194.48 0.45 162915 171866.18 19.06 310 45.32 0.19 3716 3371.22 19.06 304 6 0 3344 66 0 17.6 18.7 18.23 0.04
10800.0 310 31.61 0.11 4056 382.51 0.36 14737 2196.68 0.45 177652 174062.86 19.06 310 45.32 0.19 4026 3416.54 19.06 304 6 0 3648 72 0 17.6 18.7 18.15 0.05
11700.0 376 31.75 0.11 4432 414.27 0.36 14796 2196.39 0.45 192448 176259.25 19.06 370 45.43 0.19 4396 3461.97 19.06 304 6 0 3952 78 0 17.6 18.7 18.15 0.05
12600.0 354 32.39 0.36 4786 446.66 0.36 14744 2185.79 0.45 207192 178445.04 19.06 350 45.7 0.19 4746 3507.67 19.06 304 6 0 4256 84 0 17.6 18.7 18.15 0.05
13500.0 310 31.61 0.11 5096 478.27 0.36 14677 2173.39 0.45 221869 180618.43 19.06 310 45.4 0.19 5056 3553.08 19.06 304 6 0 4560 90 0 17.6 18.7 18.15 0.04
14400.0 310 31.61 0.11 5406 509.89 0.36 14676 2172.89 0.45 236545 182791.32 19.06 310 45.4 0.19 5366 3598.48 19.06 304 6 0 4864 96 0 17.6 18.7 18.14 0.04
15300.0 376 31.76 0.11 5782 541.64 0.36 14736 2173.04 0.45 251281 184964.36 19.06 370 45.51 0.19 5736 3643.98 19.06 304 6 0 5168 102 0 17.6 18.7 18.14 0.04
16200.0 354 32.39 0.36 6136 574.04 0.36 14706 2168.63 0.45 265987 187132.99 19.06 350 45.7 0.19 6086 3689.68 19.06 304 6 0 5472 108 0 17.6 18.7 18.14 0.04
17100.0 310 31.61 0.11 6446 605.64 0.36 14676 2165.99 0.45 280663 189298.98 19.06 310 45.26 0.19 6396 3734.94 19.06 304 6 0 5776 114 0 17.6 18.7 18.12 0.04
18000.0 310 31.61 0.11 6756 637.25 0.36 14682 2168.65 0.45 295345 191467.63 19.06 310 45.25 0.19 6706 3780.19 19.06 304 6 0 6080 120 0 17.6 18.7 18.11 0.04
18900.0 376 31.75 0.11 7132 669.0 0.36 14741 2168.34 0.45 310086 193635.96 19.06 370 45.36 0.19 7076 3825.55 19.06 304 6 0 6384 126 0 17.6 18.6 18.11 0.04
19800.0 354 32.39 0.36 7486 701.39 0.36 14707 2164.19 0.45 324793 195800.15 19.06 350 45.6 0.19 7426 3871.15 19.06 304 6 0 6688 132 0 17.6 18.6 18.11 0.04
20700.0 310 31.61 0.11 7796 733.0 0.36 14676 2170.73 0.45 339469 197970.88 19.06 310 45.35 0.19 7736 3916.5 19.06 304 6 0 6992 138 0 17.6 18.6 18.08 0.03
21600.0 310 31.61 0.11 8106 764.61 0.36 14677 2171.14 0.45 354146 200142.02 19.06 310 45.35 0.19 8046 3961.86 19.06 304 6 0 7296 144 0 17.6 18.6 18.08 0.03
22500.0 376 31.75 0.11 8482 796.36 0.36 14737 2171.28 0.45 368883 202313.3 19.06 370 45.46 0.19 8416 4007.31 19.06 304 6 0 7600 150 0 17.6 18.6 18.08 0.03
23400.0 354 32.39 0.36 8836 828.76 0.36 14703 2167.8 0.45 383586 204481.09 19.06 350 45.71 0.19 8766 4053.03 19.06 304 6 0 7904 156 0 17.6 18.6 18.08 0.03
24300.0 310 31.62 0.11 9146 860.37 0.36 14668 2174.28 0.45 398254 206655.38 19.06 310 45.51 0.19 9076 4098.54 19.06 304 6 0 8208 162 0 17.6 18.6 18.06 0.03
25200.0 310 31.62 0.11 9456 891.99 0.36 14681 2180.08 0.45 412935 208835.46 19.06 310 45.51 0.19 9386 4144.05 19.06 304 6 0 8512 168 0 17.5 18.6 18.04 0.03
26100.0 376 31.76 0.11 9832 923.75 0.36 14741 2180.24 0.45 427676 211015.7 19.06 370 45.61 0.19 9756 4189.66 19.06 304 6 0 8816 174 0 17.5 18.6 18.04 0.03
27000.0 354 32.39 0.36 10186 956.15 0.36 14708 2174.54 0.45 442384 213190.23 19.06 350 45.81 0.19 10106 4235.47 19.06 304 6 0 9120 180 0 17.5 18.6 18.04 0.03
27900.0 310 31.61 0.11 10496 987.76 0.36 14666 2168.34 0.45 457050 215358.57 19.06 310 45.4 0.19 10416 4280.88 19.06 304 6 0 9424 186 0 17.5 18.6 18.02 0.03
28800.0 310 31.61 0.11 10806 1019.38 0.36 14677 2173.24 0.45 471727 217531.81 19.06 310 45.4 0.19 10726 4326.27 19.06 304 6 0 9728 192 0 17.5 18.6 18.0 0.03
29700.0 376 31.76 0.11 11182 1051.13 0.36 14735 2172.49 0.45 486462 219704.29 19.06 370 45.5 0.19 11096 4371.78 19.06 304 6 0 10032 198 0 17.5 18.6 18.0 0.03
30600.0 354 32.39 0.36 11536 1083.52 0.36 14703 2167.24 0.45 501165 221871.54 19.06 350 45.7 0.19 11446 4417.48 19.06 304 6 0 10336 204 0 17.5 18.6 18.0 0.03
31500.0 310 31.62 0.11 11846 1115.14 0.36 14670 2175.18 0.45 515835 224046.72 19.06 310 45.51 0.19 11756 4462.99 19.06 304 6 0 10640 210 0 17.5 18.6 17.97 0.03
32400.0 310 31.62 0.11 12156 1146.76 0.36 14678 2178.73 0.45 530513 226225.45 19.06 310 45.51 0.19 12066 4508.5 19.06 304 6 0 10944 216 0 17.4 18.6 17.96 0.03
33300.0 376 31.76 0.11 12532 1178.52 0.36 14737 2178.44 0.45 545250 228403.89 19.06 370 45.61 0.19 12436 4554.11 19.06 304 6 0 11248 222 0 17.4 18.5 17.96 0.03
34200.0 354 32.39 0.36 12886 1210.91 0.36 14698 2170.04 0.45 559948 230573.92 19.06 350 45.81 0.19 12786 4599.92 19.06 304 6 0 11552 228 0 17.4 18.5 17.96 0.03
35100.0 310 31.62 0.11 13196 1242.53 0.36 14666 2173.38 0.45 574614 232747.31 19.06 310 45.51 0.19 13096 4645.44 19.06 304 6 0 11856 234 0 17.4 18.5 17.94 0.03
36000.0 310 31.62 0.11 13506 1274.15 0.36 14679 2179.18 0.45 589293 234926.49 19.06 310 45.51 0.19 13406 4690.95 19.06 304 6 0 12160 240 0 17.4 18.5 17.92 0.03
36900.0 376 31.76 0.11 13882 1305.91 0.36 14739 2179.34 0.45 604032 237105.83 19.06 370 45.61 0.19 13776 4736.56 19.06 304 6 0 12464 246 0 17.4 18.5 17.92 0.03
