# seed = 1, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.35 0.06 376 18.35 0.06 16500 1730.61 0.17 16500 1730.61 0.17 370 34.21 0.17 370 34.21 0.17 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 19.12 0.36 732 37.48 0.36 16788 188453.35 21.19 33288 190183.96 21.19 352 3540.13 21.19 722 3574.34 21.19 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 18.24 0.06 1042 55.72 0.36 16440 1796.05 0.17 49728 191980.01 21.19 310 35.14 0.17 1032 3609.49 21.19 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 18.24 0.06 1352 73.95 0.36 16440 1796.12 0.17 66168 193776.13 21.19 310 35.15 0.17 1342 3644.64 21.19 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 18.38 0.06 1728 92.33 0.36 16496 1796.06 0.17 82664 195572.19 21.19 370 35.45 0.17 1712 3680.09 21.19 112 0 198 560 0 990 17.6 18.7 18.21 0.05
5400.0 356 19.13 0.36 2084 111.46 0.36 16824 8402.6 21.29 99488 203974.79 21.29 352 56.71 21.29 2064 3736.79 21.29 112 0 198 672 0 1188 17.6 18.7 18.21 0.05
6300.0 310 18.24 0.06 2394 129.71 0.36 16514 1818.56 0.18 116002 205793.36 21.29 310 35.44 0.18 2374 3772.23 21.29 112 0 198 784 0 1386 17.6 18.7 18.21 0.04
7200.0 310 18.24 0.06 2704 147.95 0.36 16516 1818.79 0.18 132518 207612.14 21.29 310 35.45 0.18 2684 3807.69 21.29 112 0 198 896 0 1584 17.6 18.7 18.23 0.04
8100.0 376 18.39 0.06 3080 166.34 0.36 16575 1818.98 0.18 149093 209431.12 21.29 370 35.74 0.18 3054 3843.43 21.29 112 0 198 1008 0 1782 17.6 18.7 18.23 0.04
