# seed = 8, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.12 0.5 376 52.12 0.5 15771 2797.9 0.53 15771 2797.9 0.53 370 158.83 0.53 370 158.83 0.53 201 10 99 201 10 99 18.9 21.0 19.16 0.49
1800.0 356 52.83 0.5 732 104.95 0.5 16060 165095.1 20.69 31831 167893.0 20.69 352 3326.41 20.69 722 3485.24 20.69 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 51.99 0.5 1042 156.94 0.5 15712 2822.96 0.54 47543 170715.96 20.69 310 159.27 0.54 1032 3644.51 20.69 201 10 99 603 30 297 17.6 18.9 18.27 0.06
3600.0 310 51.99 0.5 1352 208.94 0.5 15712 2822.87 0.54 63255 173538.83 20.69 310 159.25 0.54 1342 3803.76 20.69 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 52.13 0.5 1728 261.07 0.5 15768 2821.44 0.54 79023 176360.27 20.69 370 159.27 0.54 1712 3963.03 20.69 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 52.83 0.5 2084 313.9 0.5 16084 9153.69 20.76 95107 185513.95 20.76 352 180.04 20.76 2064 4143.08 20.76 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 51.99 0.5 2394 365.9 0.5 15761 2832.81 0.54 110868 188346.76 20.76 310 159.42 0.54 2374 4302.49 20.76 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 51.99 0.5 2704 417.89 0.5 15759 2831.2 0.54 126627 191177.97 20.76 310 159.4 0.54 2684 4461.9 20.76 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 52.14 0.5 3080 470.03 0.5 15814 2830.74 0.54 142441 194008.7 20.76 370 159.5 0.54 3054 4621.39 20.76 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 52.83 0.5 3436 522.86 0.5 16113 9165.88 20.78 158554 203174.58 20.78 352 180.13 20.78 3406 4801.52 20.78 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
