# seed = 1, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 28.92 1.0 376 28.92 1.0 16500 2402.64 1.11 16500 2402.64 1.11 370 265.99 1.11 370 265.99 1.11 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 30.64 1.0 732 59.56 1.0 16788 218525.18 22.13 33288 220927.82 22.13 352 4339.47 22.13 722 4605.46 22.13 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 28.81 1.0 1042 88.37 1.0 16440 2464.4 1.12 49728 223392.22 22.13 310 261.25 1.12 1032 4866.71 22.13 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 28.81 1.0 1352 117.18 1.0 16440 2464.5 1.12 66168 225856.72 22.13 310 261.26 1.12 1342 5127.97 22.13 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 28.95 1.0 1728 146.13 1.0 16496 2470.42 1.12 82664 228327.14 22.13 370 267.26 1.12 1712 5395.23 22.13 10 0 300 50 0 1500 17.6 18.7 18.21 0.05
5400.0 356 30.65 1.0 2084 176.79 1.0 16824 9122.08 22.23 99488 237449.22 22.23 352 290.38 22.23 2064 5685.61 22.23 10 0 300 60 0 1800 17.6 18.7 18.21 0.05
6300.0 310 28.81 1.0 2394 205.6 1.0 16514 2527.85 1.12 116002 239977.07 22.23 310 264.37 1.12 2374 5949.98 22.23 10 0 300 70 0 2100 17.6 18.7 18.21 0.04
7200.0 310 28.81 1.0 2704 234.41 1.0 16516 2527.98 1.12 132518 242505.06 22.23 310 264.38 1.12 2684 6214.36 22.23 10 0 300 80 0 2400 17.6 18.7 18.23 0.04
8100.0 376 28.96 1.0 3080 263.37 1.0 16575 2533.87 1.12 149093 245038.93 22.23 370 270.38 1.12 3054 6484.74 22.23 10 0 300 90 0 2700 17.6 18.7 18.23 0.04
9000.0 356 30.65 1.0 3436 294.03 1.0 16856 9116.15 22.22 165949 254155.08 22.23 352 284.73 22.22 3406 6769.47 22.23 10 0 300 100 0 3000 17.6 18.7 18.23 0.04
9900.0 310 28.81 1.0 3746 322.84 1.0 16498 2509.62 1.12 182447 256664.7 22.23 310 258.52 1.12 3716 7027.99 22.23 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 28.81 1.0 4056 351.65 1.0 16503 2509.65 1.12 198950 259174.35 22.23 310 258.53 1.12 4026 7286.52 22.23 10 0 300 120 0 3600 17.6 18.7 18.13 0.04
11700.0 376 28.95 1.0 4432 380.6 1.0 16562 2515.63 1.12 215512 261689.98 22.23 370 264.53 1.12 4396 7551.05 22.23 10 0 300 130 0 3900 17.6 18.7 18.13 0.04
12600.0 354 29.59 1.0 4786 410.19 1.0 16523 2522.28 1.12 232035 264212.26 22.23 350 262.69 1.12 4746 7813.74 22.23 10 0 300 140 0 4200 17.6 18.7 18.13 0.04
13500.0 310 28.81 1.0 5096 439.0 1.0 16439 2518.25 1.12 248474 266730.51 22.23 310 258.69 1.12 5056 8072.43 22.23 10 0 300 150 0 4500 17.6 18.7 18.12 0.04
14400.0 310 28.81 1.0 5406 467.82 1.0 16436 2518.28 1.12 264910 269248.79 22.23 310 258.69 1.12 5366 8331.13 22.23 10 0 300 160 0 4800 17.6 18.7 18.12 0.04
15300.0 376 28.96 1.0 5782 496.77 1.0 16496 2524.25 1.12 281406 271773.04 22.23 370 264.69 1.12 5736 8595.81 22.23 10 0 300 170 0 5100 17.6 18.7 18.12 0.04
16200.0 354 29.59 1.0 6136 526.36 1.0 16469 2520.7 1.12 297875 274293.74 22.23 350 262.67 1.12 6086 8858.48 22.23 10 0 300 180 0 5400 17.6 18.7 18.12 0.04
17100.0 310 28.81 1.0 6446 555.17 1.0 16432 2505.45 1.12 314307 276799.18 22.23 310 258.45 1.12 6396 9116.93 22.23 10 0 300 190 0 5700 17.6 18.7 18.1 0.03
18000.0 310 28.81 1.0 6756 583.98 1.0 16437 2505.53 1.12 330744 279304.71 22.23 310 258.46 1.12 6706 9375.39 22.23 10 0 300 200 0 6000 17.6 18.7 18.09 0.04
18900.0 376 28.95 1.0 7132 612.93 1.0 16497 2511.44 1.12 347241 281816.15 22.23 370 264.45 1.12 7076 9639.84 22.23 10 0 300 210 0 6300 17.6 18.6 18.09 0.04
19800.0 354 29.58 1.0 7486 642.51 1.0 16472 2509.78 1.12 363713 284325.93 22.23 350 262.46 1.12 7426 9902.3 22.23 10 0 300 220 0 6600 17.6 18.6 18.09 0.04
20700.0 310 28.81 1.0 7796 671.33 1.0 16435 2511.34 1.12 380148 286837.27 22.23 310 258.56 1.12 7736 10160.86 22.23 10 0 300 230 0 6900 17.6 18.6 18.06 0.03
21600.0 310 28.81 1.0 8106 700.14 1.0 16438 2511.37 1.12 396586 289348.64 22.23 310 258.56 1.12 8046 10419.43 22.23 10 0 300 240 0 7200 17.6 18.6 18.06 0.03
22500.0 376 28.95 1.0 8482 729.09 1.0 16497 2517.35 1.12 413083 291865.99 22.23 370 264.56 1.12 8416 10683.99 22.23 10 0 300 250 0 7500 17.6 18.6 18.06 0.03
23400.0 354 29.59 1.0 8836 758.68 1.0 16464 2520.95 1.12 429547 294386.94 22.23 350 262.67 1.12 8766 10946.66 22.23 10 0 300 260 0 7800 17.6 18.6 18.06 0.03
24300.0 310 28.82 1.0 9146 787.49 1.0 16423 2522.59 1.12 445970 296909.53 22.23 310 258.77 1.12 9076 11205.43 22.23 10 0 300 270 0 8100 17.5 18.6 18.04 0.03
25200.0 310 28.82 1.0 9456 816.31 1.0 16428 2522.63 1.12 462398 299432.16 22.23 310 258.78 1.12 9386 11464.2 22.23 10 0 300 280 0 8400 17.5 18.6 18.03 0.03
26100.0 376 28.96 1.0 9832 845.27 1.0 16487 2528.59 1.12 478885 301960.75 22.23 370 264.77 1.12 9756 11728.98 22.23 10 0 300 290 0 8700 17.5 18.6 18.02 0.03
27000.0 354 29.59 1.0 10186 874.86 1.0 16458 2526.63 1.12 495343 304487.38 22.23 350 262.78 1.12 10106 11991.75 22.23 10 0 300 300 0 9000 17.5 18.6 18.02 0.03
27900.0 310 28.81 1.0 10496 903.67 1.0 16430 2516.65 1.12 511773 307004.03 22.23 310 258.66 1.12 10416 12250.41 22.23 10 0 300 310 0 9300 17.5 18.6 18.0 0.03
28800.0 310 28.81 1.0 10806 932.49 1.0 16437 2516.68 1.12 528210 309520.71 22.23 310 258.66 1.12 10726 12509.08 22.23 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 28.96 1.0 11182 961.44 1.0 16495 2522.65 1.12 544705 312043.36 22.23 370 264.66 1.12 11096 12773.74 22.23 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
30600.0 354 29.59 1.0 11536 991.03 1.0 16458 2520.68 1.12 561163 314564.04 22.23 350 262.67 1.12 11446 13036.4 22.23 10 0 300 340 0 10200 17.5 18.6 17.99 0.03
31500.0 310 28.82 1.0 11846 1019.85 1.0 16426 2522.59 1.12 577589 317086.63 22.23 310 258.77 1.12 11756 13295.17 22.23 10 0 300 350 0 10500 17.4 18.6 17.96 0.03
32400.0 310 28.82 1.0 12156 1048.66 1.0 16431 2522.63 1.12 594020 319609.25 22.23 310 258.78 1.12 12066 13553.95 22.23 10 0 300 360 0 10800 17.4 18.6 17.95 0.03
33300.0 376 28.96 1.0 12532 1077.62 1.0 16491 2528.59 1.12 610511 322137.85 22.23 370 264.77 1.12 12436 13818.72 22.23 10 0 300 370 0 11100 17.4 18.5 17.95 0.03
34200.0 354 29.59 1.0 12886 1107.21 1.0 16456 2526.63 1.12 626967 324664.48 22.23 350 262.78 1.12 12786 14081.5 22.23 10 0 300 380 0 11400 17.4 18.5 17.95 0.03
35100.0 310 28.82 1.0 13196 1136.03 1.0 16421 2522.59 1.12 643388 327187.07 22.23 310 258.77 1.12 13096 14340.27 22.23 10 0 300 390 0 11700 17.4 18.5 17.92 0.03
36000.0 310 28.82 1.0 13506 1164.84 1.0 16434 2522.63 1.12 659822 329709.69 22.23 310 258.78 1.12 13406 14599.04 22.23 10 0 300 400 0 12000 17.4 18.5 17.91 0.03
36900.0 376 28.96 1.0 13882 1193.8 1.0 16494 2528.59 1.12 676316 332238.29 22.23 370 264.77 1.12 13776 14863.82 22.23 10 0 300 410 0 12300 17.4 18.5 17.91 0.03
37800.0 354 29.59 1.0 14236 1223.39 1.0 16456 2516.36 1.12 692772 334754.65 22.23 350 262.58 1.12 14126 15126.4 22.23 10 0 300 420 0 12600 17.4 18.5 17.91 0.03
38700.0 310 28.81 1.0 14546 1252.2 1.0 16414 2512.32 1.12 709186 337266.97 22.23 310 258.58 1.12 14436 15384.98 22.23 10 0 300 430 0 12900 17.3 18.5 17.89 0.03
39600.0 310 28.81 1.0 14856 1281.01 1.0 16426 2512.35 1.12 725612 339779.32 22.23 310 258.58 1.12 14746 15643.56 22.23 10 0 300 440 0 13200 17.3 18.5 17.88 0.04
40500.0 376 28.95 1.0 15232 1309.97 1.0 16483 2518.33 1.12 742095 342297.65 22.23 370 264.58 1.12 15116 15908.14 22.23 10 0 300 450 0 13500 17.3 18.5 17.87 0.04
41400.0 354 29.59 1.0 15586 1339.56 1.0 16453 2526.62 1.12 758548 344824.27 22.23 350 262.78 1.12 15466 16170.92 22.23 10 0 300 460 0 13800 17.3 18.5 17.87 0.04
42300.0 310 28.81 1.0 15896 1368.37 1.0 16423 2516.93 1.12 774971 347341.2 22.23 310 258.66 1.12 15776 16429.58 22.23 10 0 300 470 0 14100 17.3 18.5 17.85 0.04
43200.0 310 28.81 1.0 16206 1397.18 1.0 16431 2516.95 1.12 791402 349858.15 22.23 310 258.67 1.12 16086 16688.25 22.23 10 0 300 480 0 14400 17.3 18.5 17.83 0.05
44100.0 376 28.96 1.0 16582 1426.14 1.0 16491 2522.93 1.12 807893 352381.08 22.23 370 264.67 1.12 16456 16952.92 22.23 10 0 300 490 0 14700 17.2 18.4 17.83 0.05
45000.0 354 29.59 1.0 16936 1455.73 1.0 16448 2520.95 1.12 824341 354902.03 22.23 350 262.67 1.12 16806 17215.59 22.23 10 0 300 500 0 15000 17.2 18.4 17.83 0.05
45900.0 310 28.81 1.0 17246 1484.54 1.0 16415 2515.87 1.12 840756 357417.91 22.23 310 258.64 1.12 17116 17474.23 22.23 10 0 300 510 0 15300 17.2 18.4 17.81 0.05
46800.0 310 28.81 1.0 17556 1513.36 1.0 16425 2515.91 1.12 857181 359933.82 22.23 310 258.65 1.12 17426 17732.88 22.23 10 0 300 520 0 15600 17.2 18.5 17.8 0.06
47700.0 376 28.96 1.0 17932 1542.31 1.0 16485 2521.87 1.12 873666 362455.69 22.23 370 264.64 1.12 17796 17997.52 22.23 10 0 300 530 0 15900 17.2 18.5 17.8 0.06
48600.0 354 29.59 1.0 18286 1571.9 1.0 16443 2519.91 1.12 890109 364975.61 22.23 350 262.65 1.12 18146 18260.17 22.23 10 0 300 540 0 16200 17.2 18.5 17.8 0.06
49500.0 310 28.82 1.0 18596 1600.72 1.0 16419 2522.59 1.12 906528 367498.19 22.23 310 258.77 1.12 18456 18518.94 22.23 10 0 300 550 0 16500 17.1 18.5 17.77 0.06
50400.0 310 28.82 1.0 18906 1629.53 1.0 16435 2522.63 1.12 922963 370020.82 22.23 310 258.78 1.12 18766 18777.72 22.23 10 0 300 560 0 16800 17.1 18.5 17.75 0.07
