# seed = 6, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
10800.0 310 61.72 0.51 4056 743.73 0.51 15590 3274.29 0.55 187944 210079.01 20.59 310 162.58 0.55 4026 5120.81 20.59 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 61.86 0.51 4432 805.59 0.51 15649 3273.94 0.55 203593 213352.96 20.59 370 162.73 0.55 4396 5283.54 20.59 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 62.5 0.51 4786 868.09 0.51 15620 3272.28 0.55 219213 216625.24 20.59 350 162.81 0.55 4746 5446.35 20.59 208 3 99 2912 42 1386 17.6 18.7 18.16 0.05
13500.0 310 61.72 0.51 5096 929.81 0.51 15547 3258.37 0.55 234760 219883.61 20.59 310 162.61 0.55 5056 5608.96 20.59 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 61.72 0.51 5406 991.54 0.51 15544 3257.79 0.55 250304 223141.4 20.59 310 162.61 0.55 5366 5771.57 20.59 208 3 99 3328 48 1584 17.6 18.7 18.14 0.05
15300.0 376 61.87 0.51 5782 1053.4 0.51 15602 3257.42 0.55 265906 226398.82 20.59 370 162.76 0.55 5736 5934.34 20.59 208 3 99 3536 51 1683 17.6 18.7 18.14 0.05
16200.0 354 62.5 0.51 6136 1115.91 0.51 15577 3256.15 0.55 281483 229654.97 20.59 350 162.81 0.55 6086 6097.14 20.59 208 3 99 3744 54 1782 17.6 18.7 18.14 0.05
17100.0 310 61.72 0.51 6446 1177.62 0.51 15541 3252.13 0.55 297024 232907.1 20.59 310 162.52 0.55 6396 6259.66 20.59 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 61.72 0.51 6756 1239.34 0.51 15543 3252.05 0.55 312567 236159.14 20.59 310 162.52 0.55 6706 6422.17 20.59 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 61.86 0.51 7132 1301.21 0.51 15598 3249.52 0.55 328165 239408.66 20.59 370 162.67 0.55 7076 6584.84 20.59 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 62.5 0.51 7486 1363.7 0.51 15574 3249.31 0.55 343739 242657.97 20.59 350 162.73 0.55 7426 6747.57 20.59 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
20700.0 310 61.72 0.51 7796 1425.42 0.51 15540 3255.7 0.55 359279 245913.67 20.59 310 162.58 0.55 7736 6910.15 20.59 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 61.72 0.51 8106 1487.15 0.51 15540 3255.08 0.55 374819 249168.75 20.59 310 162.58 0.55 8046 7072.72 20.59 208 3 99 4992 72 2376 17.6 18.6 18.08 0.03
22500.0 376 61.86 0.51 8482 1549.01 0.51 15600 3255.31 0.55 390419 252424.06 20.59 370 162.73 0.55 8416 7235.46 20.59 208 3 99 5200 75 2475 17.6 18.6 18.08 0.03
23400.0 354 62.5 0.51 8836 1611.51 0.51 15570 3251.68 0.55 405989 255675.74 20.59 350 162.81 0.55 8766 7398.26 20.59 208 3 99 5408 78 2574 17.6 18.6 18.08 0.03
24300.0 310 61.73 0.51 9146 1673.24 0.51 15533 3254.01 0.55 421522 258929.75 20.59 310 162.64 0.55 9076 7560.9 20.59 208 3 99 5616 81 2673 17.6 18.6 18.05 0.03
25200.0 310 61.73 0.51 9456 1734.96 0.51 15536 3255.08 0.55 437058 262184.84 20.59 310 162.64 0.55 9386 7723.55 20.59 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 61.87 0.51 9832 1796.83 0.51 15595 3254.72 0.55 452653 265439.55 20.59 370 162.79 0.55 9756 7886.34 20.59 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 62.5 0.51 10186 1859.34 0.51 15566 3251.98 0.55 468219 268691.54 20.59 350 162.84 0.55 10106 8049.18 20.59 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 61.72 0.51 10496 1921.06 0.51 15532 3252.12 0.55 483751 271943.66 20.59 310 162.61 0.55 10416 8211.79 20.59 208 3 99 6448 93 3069 17.5 18.6 18.01 0.03
28800.0 310 61.72 0.51 10806 1982.79 0.51 15537 3253.7 0.55 499288 275197.36 20.59 310 162.6 0.55 10726 8374.39 20.59 208 3 99 6656 96 3168 17.5 18.6 18.0 0.03
29700.0 376 61.87 0.51 11182 2044.65 0.51 15595 3252.82 0.55 514883 278450.19 20.59 370 162.76 0.55 11096 8537.15 20.59 208 3 99 6864 99 3267 17.5 18.6 18.0 0.03
30600.0 354 62.5 0.51 11536 2107.15 0.51 15565 3248.95 0.55 530448 281699.14 20.59 350 162.81 0.55 11446 8699.96 20.59 208 3 99 7072 102 3366 17.5 18.6 18.0 0.03
31500.0 310 61.73 0.51 11846 2168.88 0.51 15538 3256.76 0.55 545986 284955.9 20.59 310 162.64 0.55 11756 8862.6 20.59 208 3 99 7280 105 3465 17.4 18.6 17.97 0.03
32400.0 310 61.73 0.51 12156 2230.61 0.51 15538 3256.18 0.55 561524 288212.08 20.59 310 162.64 0.55 12066 9025.24 20.59 208 3 99 7488 108 3564 17.4 18.6 17.96 0.03
33300.0 376 61.87 0.51 12532 2292.48 0.51 15598 3256.37 0.55 577122 291468.45 20.59 370 162.79 0.55 12436 9188.03 20.59 208 3 99 7696 111 3663 17.4 18.5 17.96 0.03
34200.0 354 62.5 0.51 12886 2354.98 0.51 15558 3248.68 0.55 592680 294717.13 20.59 350 162.84 0.55 12786 9350.88 20.59 208 3 99 7904 114 3762 17.4 18.5 17.96 0.03
35100.0 310 61.73 0.51 13196 2416.71 0.51 15534 3254.56 0.55 608214 297971.7 20.59 310 162.64 0.55 13096 9513.52 20.59 208 3 99 8112 117 3861 17.4 18.5 17.93 0.03
36000.0 310 61.73 0.51 13506 2478.43 0.51 15538 3255.63 0.55 623752 301227.33 20.59 310 162.64 0.55 13406 9676.16 20.59 208 3 99 8320 120 3960 17.4 18.5 17.92 0.03
36900.0 376 61.87 0.51 13882 2540.3 0.51 15597 3255.82 0.55 639349 304483.15 20.59 370 162.79 0.55 13776 9838.96 20.59 208 3 99 8528 123 4059 17.4 18.5 17.92 0.03
37800.0 354 62.5 0.51 14236 2602.8 0.51 15554 3242.35 0.55 654903 307725.5 20.59 350 162.77 0.55 14126 10001.73 20.59 208 3 99 8736 126 4158 17.4 18.5 17.92 0.03
38700.0 310 61.72 0.51 14546 2664.52 0.51 15528 3248.27 0.55 670431 310973.77 20.59 310 162.57 0.55 14436 10164.31 20.59 208 3 99 8944 129 4257 17.3 18.5 17.89 0.03
39600.0 310 61.72 0.51 14856 2726.25 0.51 15538 3253.15 0.55 685969 314226.92 20.59 310 162.57 0.55 14746 10326.88 20.59 208 3 99 9152 132 4356 17.3 18.5 17.88 0.03
40500.0 376 61.86 0.51 15232 2788.11 0.51 15596 3252.27 0.55 701565 317479.19 20.59 370 162.73 0.55 15116 10489.6 20.59 208 3 99 9360 135 4455 17.3 18.5 17.88 0.03
41400.0 354 62.5 0.51 15586 2850.61 0.51 15557 3248.13 0.55 717122 320727.32 20.59 350 162.84 0.55 15466 10652.45 20.59 208 3 99 9568 138 4554 17.3 18.5 17.88 0.03
42300.0 310 61.72 0.51 15896 2912.34 0.51 15527 3250.46 0.55 732649 323977.78 20.59 310 162.6 0.55 15776 10815.05 20.59 208 3 99 9776 141 4653 17.3 18.5 17.85 0.04
43200.0 310 61.72 0.51 16206 2974.06 0.51 15531 3250.38 0.55 748180 327228.17 20.59 310 162.6 0.55 16086 10977.66 20.59 208 3 99 9984 144 4752 17.3 18.5 17.84 0.04
44100.0 376 61.87 0.51 16582 3035.93 0.51 15591 3250.61 0.55 763771 330478.78 20.59 370 162.76 0.55 16456 11140.41 20.59 208 3 99 10192 147 4851 17.2 18.4 17.83 0.04
45000.0 354 62.5 0.51 16936 3098.43 0.51 15550 3241.24 0.55 779321 333720.01 20.59 350 162.81 0.55 16806 11303.22 20.59 208 3 99 10400 150 4950 17.2 18.4 17.83 0.04
45900.0 310 61.72 0.51 17246 3160.15 0.51 15525 3250.5 0.55 794846 336970.51 20.59 310 162.62 0.55 17116 11465.83 20.59 208 3 99 10608 153 5049 17.2 18.4 17.81 0.05
46800.0 310 61.72 0.51 17556 3221.87 0.51 15534 3254.29 0.55 810380 340224.8 20.59 310 162.62 0.55 17426 11628.45 20.59 208 3 99 10816 156 5148 17.2 18.5 17.8 0.05
47700.0 376 61.86 0.51 17932 3283.74 0.51 15593 3254.5 0.55 825973 343479.3 20.59 370 162.77 0.55 17796 11791.22 20.59 208 3 99 11024 159 5247 17.2 18.5 17.8 0.05
48600.0 354 62.5 0.51 18286 3346.24 0.51 15548 3243.49 0.55 841521 346722.79 20.59 350 162.82 0.55 18146 11954.04 20.59 208 3 99 11232 162 5346 17.2 18.5 17.8 0.05
49500.0 310 61.73 0.51 18596 3407.96 0.51 15525 3250.71 0.55 857046 349973.5 20.59 310 162.64 0.55 18456 12116.68 20.59 208 3 99 11440 165 5445 17.2 18.5 17.76 0.06
50400.0 310 61.73 0.51 18906 3469.69 0.51 15534 3255.08 0.55 872580 353228.58 20.59 310 162.64 0.55 18766 12279.32 20.59 208 3 99 11648 168 5544 17.1 18.5 17.75 0.06
51300.0 376 61.87 0.51 19282 3531.56 0.51 15592 3254.17 0.55 888172 356482.75 20.59 370 162.79 0.55 19136 12442.11 20.59 208 3 99 11856 171 5643 17.1 18.5 17.75 0.06
52200.0 354 62.5 0.51 19636 3594.06 0.51 15547 3245.38 0.55 903719 359728.13 20.59 350 162.84 0.55 19486 12604.96 20.59 208 3 99 12064 174 5742 17.1 18.5 17.75 0.06
53100.0 310 61.73 0.51 19946 3655.79 0.51 15508 3244.66 0.55 919227 362972.8 20.59 310 162.64 0.55 19796 12767.6 20.59 208 3 99 12272 177 5841 17.1 18.5 17.73 0.07
54000.0 310 61.73 0.51 20256 3717.52 0.51 15517 3247.93 0.55 934744 366220.73 20.59 310 162.64 0.55 20106 12930.24 20.59 208 3 99 12480 180 5940 17.1 18.6 17.72 0.07
54900.0 376 61.87 0.51 20632 3779.39 0.51 15575 3247.02 0.55 950319 369467.75 20.59 370 162.79 0.55 20476 13093.04 20.59 208 3 99 12688 183 6039 17.1 18.6 17.72 0.07
55800.0 354 62.5 0.51 20986 3841.89 0.51 15545 3243.18 0.55 965864 372710.93 20.59 350 162.84 0.55 20826 13255.88 20.59 208 3 99 12896 186 6138 17.1 18.6 17.72 0.07
56700.0 310 61.73 0.51 21296 3903.62 0.51 15521 3250.71 0.55 981385 375961.65 20.59 310 162.64 0.55 21136 13418.52 20.59 208 3 99 13104 189 6237 17.1 18.6 17.69 0.08
57600.0 310 61.73 0.51 21606 3965.34 0.51 15529 3253.98 0.55 996914 379215.63 20.59 310 162.64 0.55 21446 13581.17 20.59 208 3 99 13312 192 6336 17.1 18.6 17.69 0.08
58500.0 376 61.87 0.51 21982 4027.21 0.51 15589 3254.17 0.55 1012503 382469.8 20.59 370 162.79 0.55 21816 13743.96 20.59 208 3 99 13520 195 6435 17.1 18.6 17.69 0.08
59400.0 354 62.5 0.51 22336 4089.71 0.51 15536 3240.94 0.55 1028039 385710.73 20.59 350 162.81 0.55 22166 13906.77 20.59 208 3 99 13728 198 6534 17.1 18.6 17.69 0.08
60300.0 310 61.72 0.51 22646 4151.44 0.51 15517 3247.92 0.55 1043556 388958.66 20.59 310 162.61 0.55 22476 14069.38 20.59 208 3 99 13936 201 6633 17.0 18.6 17.66 0.09
61200.0 310 61.72 0.51 22956 4213.16 0.51 15529 3253.39 0.55 1059085 392212.04 20.59 310 162.61 0.55 22786 14231.99 20.59 208 3 99 14144 204 6732 17.0 18.6 17.65 0.09
62100.0 376 61.87 0.51 23332 4275.03 0.51 15586 3251.92 0.55 1074671 395463.96 20.59 370 162.76 0.55 23156 14394.75 20.59 208 3 99 14352 207 6831 17.0 18.6 17.65 0.09
63000.0 354 62.49 0.51 23686 4337.52 0.51 15536 3238.06 0.55 1090207 398702.03 20.59 350 162.76 0.55 23506 14557.51 20.59 208 3 99 14560 210 6930 17.0 18.6 17.65 0.09
63900.0 310 61.71 0.51 23996 4399.24 0.51 15496 3234.87 0.55 1105703 401936.9 20.59 310 162.53 0.55 23816 14720.03 20.59 208 3 99 14768 213 7029 17.0 18.6 17.63 0.1
64800.0 310 61.71 0.51 24306 4460.95 0.51 15504 3238.07 0.55 1121207 405174.97 20.59 310 162.52 0.55 24126 14882.56 20.59 208 3 99 14976 216 7128 17.0 18.6 17.63 0.1
65700.0 376 61.85 0.51 24682 4522.81 0.51 15564 3238.32 0.55 1136771 408413.3 20.59 370 162.68 0.55 24496 15045.24 20.59 208 3 99 15184 219 7227 17.0 18.6 17.63 0.1
66600.0 354 62.49 0.51 25036 4585.3 0.51 15530 3232.3 0.55 1152301 411645.6 20.59 350 162.7 0.55 24846 15207.94 20.59 208 3 99 15392 222 7326 17.0 18.6 17.63 0.1
67500.0 310 61.71 0.51 25346 4647.01 0.51 15490 3229.43 0.55 1167791 414875.03 20.59 310 162.47 0.55 25156 15370.41 20.59 208 3 99 15600 225 7425 17.0 18.6 17.62 0.1
68400.0 310 61.71 0.51 25656 4708.72 0.51 15495 3231.53 0.55 1183286 418106.56 20.59 310 162.47 0.55 25466 15532.88 20.59 208 3 99 15808 228 7524 17.0 18.7 17.61 0.11
69300.0 376 61.86 0.51 26032 4770.58 0.51 15555 3231.78 0.55 1198841 421338.34 20.59 370 162.62 0.55 25836 15695.5 20.59 208 3 99 16016 231 7623 17.0 18.7 17.61 0.11
70200.0 354 62.49 0.51 26386 4833.07 0.51 15520 3229.69 0.55 1214361 424568.04 20.59 350 162.72 0.55 26186 15858.22 20.59 208 3 99 16224 234 7722 17.0 18.7 17.61 0.11
71100.0 310 61.71 0.51 26696 4894.78 0.51 15487 3232.0 0.55 1229848 427800.04 20.59 310 162.51 0.55 26496 16020.73 20.59 208 3 99 16432 237 7821 17.0 18.7 17.6 0.11
72000.0 310 61.71 0.51 27006 4956.5 0.51 15497 3235.2 0.55 1245345 431035.23 20.59 310 162.51 0.55 26806 16183.24 20.59 208 3 99 16640 240 7920 17.0 18.7 17.59 0.11
72900.0 376 61.85 0.51 27382 5018.35 0.51 15555 3234.35 0.55 1260900 434269.58 20.59 370 162.66 0.55 27176 16345.9 20.59 208 3 99 16848 243 8019 17.0 18.7 17.59 0.11
73800.0 354 62.49 0.51 27736 5080.84 0.51 15523 3229.35 0.55 1276423 437498.93 20.59 350 162.71 0.55 27526 16508.61 20.59 208 3 99 17056 246 8118 17.0 18.7 17.59 0.11
74700.0 310 61.72 0.51 28046 5142.56 0.51 15485 3232.92 0.55 1291908 440731.85 20.59 310 162.55 0.55 27836 16671.16 20.59 208 3 99 17264 249 8217 17.0 18.7 17.58 0.11
75600.0 310 61.72 0.51 28356 5204.28 0.51 15484 3232.27 0.55 1307392 443964.12 20.59 310 162.55 0.55 28146 16833.71 20.59 208 3 99 17472 252 8316 17.0 18.7 17.58 0.11
76500.0 376 61.86 0.51 28732 5266.14 0.51 15544 3232.52 0.55 1322936 447196.64 20.59 370 162.7 0.55 28516 16996.42 20.59 208 3 99 17680 255 8415 17.0 18.7 17.58 0.11
77400.0 354 62.49 0.51 29086 5328.63 0.51 15511 3226.17 0.55 1338447 450422.81 20.59 350 162.73 0.55 28866 17159.14 20.59 208 3 99 17888 258 8514 17.0 18.7 17.58 0.11
78300.0 310 61.71 0.51 29396 5390.34 0.51 15471 3226.07 0.55 1353918 453648.88 20.59 310 162.53 0.55 29176 17321.67 20.59 208 3 99 18096 261 8613 17.0 18.7 17.58 0.11
79200.0 310 61.71 0.51 29706 5452.06 0.51 15478 3227.07 0.55 1369396 456875.95 20.59 310 162.52 0.55 29486 17484.19 20.59 208 3 99 18304 264 8712 17.0 18.6 17.57 0.11
80100.0 376 61.85 0.51 30082 5513.91 0.51 15538 3227.32 0.55 1384934 460103.28 20.59 370 162.68 0.55 29856 17646.87 20.59 208 3 99 18512 267 8811 17.0 18.6 17.57 0.11
81000.0 354 62.49 0.51 30436 5576.41 0.51 15510 3225.67 0.55 1400444 463328.94 20.59 350 162.74 0.55 30206 17809.61 20.59 208 3 99 18720 270 8910 17.0 18.6 17.57 0.11
81900.0 310 61.72 0.51 30746 5638.13 0.51 15470 3227.84 0.55 1415914 466556.78 20.59 310 162.57 0.55 30516 17972.18 20.59 208 3 99 18928 273 9009 17.0 18.6 17.57 0.11
82800.0 310 61.72 0.51 31056 5699.84 0.51 15473 3228.89 0.55 1431387 469785.67 20.59 310 162.57 0.55 30826 18134.75 20.59 208 3 99 19136 276 9108 17.0 18.6 17.57 0.11
83700.0 376 61.86 0.51 31432 5761.71 0.51 15528 3226.35 0.55 1446915 473012.02 20.59 370 162.72 0.55 31196 18297.48 20.59 208 3 99 19344 279 9207 17.0 18.6 17.57 0.11
84600.0 354 62.5 0.51 31786 5824.2 0.51 15501 3224.69 0.55 1462416 476236.71 20.59 350 162.77 0.55 31546 18460.25 20.59 208 3 99 19552 282 9306 17.0 18.6 17.57 0.11
85500.0 310 61.72 0.51 32096 5885.92 0.51 15462 3223.43 0.55 1477878 479460.14 20.59 310 162.54 0.55 31856 18622.79 20.59 208 3 99 19760 285 9405 17.0 18.6 17.58 0.1
86400.0 310 61.72 0.51 32406 5947.64 0.51 15462 3223.92 0.55 1493340 482684.06 20.59 310 162.54 0.55 32166 18785.33 20.59 208 3 99 19968 288 9504 17.0 18.6 17.58 0.1
87300.0 376 61.86 0.51 32782 6009.5 0.51 15522 3224.13 0.55 1508862 485908.19 20.59 370 162.69 0.55 32536 18948.02 20.59 208 3 99 20176 291 9603 17.0 18.6 17.58 0.1
88200.0 354 62.5 0.51 33136 6072.0 0.51 15495 3225.33 0.55 1524357 489133.52 20.59 350 162.82 0.55 32886 19110.84 20.59 208 3 99 20384 294 9702 17.0 18.6 17.58 0.1
89100.0 310 61.73 0.51 33446 6133.72 0.51 15498 3240.81 0.55 1539855 492374.33 20.59 310 162.64 0.55 33196 19273.48 20.59 208 3 99 20592 297 9801 17.0 18.6 17.61 0.08
90000.0 310 61.73 0.51 33756 6195.45 0.51 15537 3255.08 0.55 1555392 495629.41 20.59 310 162.64 0.55 33506 19436.12 20.59 208 3 99 20800 300 9900 17.1 18.5 17.66 0.05
90900.0 376 61.87 0.51 34132 6257.32 0.51 15597 3255.27 0.55 1570989 498884.68 20.59 370 162.79 0.55 33876 19598.92 20.59 208 3 99 21008 303 9999 17.1 18.5 17.67 0.05
91800.0 354 62.49 0.51 34486 6319.81 0.51 15555 3243.05 0.55 1586544 502127.73 20.59 350 162.73 0.55 34226 19761.65 20.59 208 3 99 21216 306 10098 17.1 18.5 17.67 0.05
92700.0 310 61.71 0.51 34796 6381.52 0.51 15579 3263.63 0.55 1602123 505391.35 20.59 310 162.46 0.55 34536 19924.11 20.59 208 3 99 21424 309 10197 17.1 23.8 19.49 2.3
93600.0 310 61.71 0.51 35106 6443.24 0.51 15580 3264.07 0.55 1617703 508655.42 20.59 310 162.46 0.55 34846 20086.57 20.59 208 3 99 21632 312 10296 17.1 23.8 20.49 4.5
94500.0 376 61.85 0.51 35482 6505.09 0.51 15640 3264.32 0.55 1633343 511919.74 20.59 370 162.61 0.55 35216 20249.18 20.59 208 3 99 21840 315 10395 17.1 23.8 20.53 4.54
95400.0 354 62.49 0.51 35836 6567.58 0.51 15615 3262.62 0.55 1648958 515182.35 20.59 350 162.66 0.55 35566 20411.84 20.59 208 3 99 22048 318 10494 17.1 23.8 20.53 4.54
96300.0 310 61.71 0.51 36146 6629.29 0.51 15576 3264.17 0.55 1664534 518446.52 20.59 310 162.46 0.55 35876 20574.3 20.59 208 3 99 22256 321 10593 17.1 24.0 20.87 4.5
97200.0 310 61.71 0.51 36456 6691.0 0.51 15575 3263.52 0.55 1680109 521710.04 20.59 310 162.46 0.55 36186 20736.76 20.59 208 3 99 22464 324 10692 17.1 24.0 21.05 4.47
98100.0 376 61.85 0.51 36832 6752.86 0.51 15632 3262.67 0.55 1695741 524972.71 20.59 370 162.61 0.55 36556 20899.38 20.59 208 3 99 22672 327 10791 17.4 24.0 21.05 4.47
99000.0 354 62.48 0.51 37186 6815.34 0.51 15611 3259.4 0.55 1711352 528232.1 20.59 350 162.6 0.55 36906 21061.98 20.59 208 3 99 22880 330 10890 17.4 24.0 21.05 4.47
99900.0 310 61.71 0.51 37496 6877.05 0.51 15568 3258.19 0.55 1726920 531490.3 20.59 310 162.4 0.55 37216 21224.37 20.59 208 3 99 23088 333 10989 17.4 24.0 21.28 3.95
100800.0 310 61.71 0.51 37806 6938.76 0.51 15567 3257.0 0.55 1742487 534747.3 20.59 310 162.4 0.55 37526 21386.77 20.59 208 3 99 23296 336 11088 17.5 24.0 21.43 3.72
101700.0 376 61.85 0.51 38182 7000.61 0.51 15626 3257.25 0.55 1758113 538004.54 20.59 370 162.55 0.55 37896 21549.32 20.59 208 3 99 23504 339 11187 17.8 24.0 21.43 3.7
102600.0 354 62.48 0.51 38536 7063.09 0.51 15600 3254.48 0.55 1773713 541259.02 20.59 350 162.59 0.55 38246 21711.91 20.59 208 3 99 23712 342 11286 17.8 24.0 21.43 3.7
103500.0 310 61.71 0.51 38846 7124.8 0.51 15565 3255.48 0.55 1789278 544514.51 20.59 310 162.39 0.55 38556 21874.3 20.59 208 3 99 23920 345 11385 17.8 24.0 21.57 3.19
104400.0 310 61.71 0.51 39156 7186.5 0.51 15565 3255.38 0.55 1804843 547769.89 20.59 310 162.39 0.55 38866 22036.69 20.59 208 3 99 24128 348 11484 18.0 24.0 21.73 2.95
105300.0 376 61.85 0.51 39532 7248.35 0.51 15622 3254.54 0.55 1820465 551024.42 20.59 370 162.54 0.55 39236 22199.23 20.59 208 3 99 24336 351 11583 18.5 24.0 21.74 2.92
106200.0 354 62.48 0.51 39886 7310.84 0.51 15599 3251.37 0.55 1836064 554275.79 20.59 350 162.56 0.55 39586 22361.79 20.59 208 3 99 24544 354 11682 18.5 24.0 21.74 2.92
107100.0 310 61.7 0.51 40196 7372.54 0.51 15559 3246.13 0.55 1851623 557521.93 20.59 310 162.27 0.55 39896 22524.06 20.59 208 3 99 24752 357 11781 18.5 24.0 21.72 2.73
108000.0 310 61.7 0.51 40506 7434.24 0.51 15556 3245.46 0.55 1867179 560767.39 20.59 310 162.27 0.55 40206 22686.33 20.59 208 3 99 24960 360 11880 18.8 24.0 21.74 2.7
108900.0 376 61.84 0.51 40882 7496.08 0.51 15614 3244.63 0.55 1882793 564012.01 20.59 370 162.42 0.55 40576 22848.75 20.59 208 3 99 25168 363 11979 18.9 24.0 21.74 2.7
109800.0 354 62.48 0.51 41236 7558.55 0.51 15591 3244.01 0.55 1898384 567256.02 20.59 350 162.47 0.55 40926 23011.22 20.59 208 3 99 25376 366 12078 18.9 24.0 21.74 2.7
110700.0 310 61.7 0.51 41546 7620.25 0.51 15552 3243.93 0.55 1913936 570499.95 20.59 310 162.27 0.55 41236 23173.49 20.59 208 3 99 25584 369 12177 18.9 24.0 21.62 2.61
111600.0 310 61.7 0.51 41856 7681.95 0.51 15551 3243.81 0.55 1929487 573743.76 20.59 310 162.27 0.55 41546 23335.76 20.59 208 3 99 25792 372 12276 18.9 24.0 21.56 2.51
112500.0 376 61.84 0.51 42232 7743.8 0.51 15610 3243.53 0.55 1945097 576987.29 20.59 370 162.42 0.55 41916 23498.18 20.59 208 3 99 26000 375 12375 18.9 23.9 21.56 2.51
