# seed = 8, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.32 0.45 376 101.32 0.45 15771 5249.73 0.48 15771 5249.73 0.48 370 143.34 0.48 370 143.34 0.48 109 3 198 109 3 198 18.9 21.0 19.36 0.76
1800.0 356 102.14 0.45 732 203.47 0.45 16060 168045.76 20.64 31831 173295.49 20.64 352 3321.66 20.64 722 3465.0 20.64 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 101.22 0.46 1042 304.68 0.46 15711 5277.71 0.49 47542 178573.2 20.64 310 143.59 0.49 1032 3608.59 20.64 109 3 198 327 9 594 17.8 18.9 18.45 0.03
3600.0 310 101.22 0.46 1352 405.9 0.46 15712 5277.7 0.49 63254 183850.9 20.64 310 143.6 0.49 1342 3752.19 20.64 109 3 198 436 12 792 17.6 18.9 18.24 0.06
4500.0 376 101.36 0.46 1728 507.26 0.46 15768 5277.12 0.49 79022 189128.01 20.64 370 143.9 0.49 1712 3896.08 20.64 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 102.16 0.46 2084 609.42 0.46 16084 11660.33 20.7 95106 200788.34 20.7 352 164.73 20.7 2064 4060.82 20.7 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 101.22 0.46 2394 710.64 0.46 15761 5294.96 0.49 110867 206083.3 20.7 310 143.72 0.49 2374 4204.53 20.7 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 101.22 0.46 2704 811.86 0.46 15759 5294.54 0.49 126626 211377.83 20.7 310 143.72 0.49 2684 4348.25 20.7 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 101.37 0.46 3080 913.23 0.46 15816 5294.82 0.49 142442 216672.65 20.7 370 144.02 0.49 3054 4492.27 20.7 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 102.16 0.46 3436 1015.39 0.46 16113 11679.47 20.73 158555 228352.13 20.73 352 164.79 20.73 3406 4657.05 20.73 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 101.22 0.46 3746 1116.61 0.46 15776 5301.32 0.49 174331 233653.45 20.73 310 143.74 0.49 3716 4800.79 20.73 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 101.22 0.46 4056 1217.83 0.46 15776 5299.98 0.49 190107 238953.43 20.73 310 143.74 0.49 4026 4944.54 20.73 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 101.37 0.46 4432 1319.19 0.46 15836 5300.29 0.49 205943 244253.73 20.73 370 144.04 0.49 4396 5088.58 20.73 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 102.0 0.46 4786 1421.19 0.46 15793 5300.64 0.49 221736 249554.37 20.73 350 144.18 0.49 4746 5232.76 20.73 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 101.22 0.46 5096 1522.42 0.46 15726 5295.75 0.49 237462 254850.12 20.73 310 143.78 0.49 5056 5376.55 20.73 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 101.22 0.46 5406 1623.64 0.46 15728 5296.19 0.49 253190 260146.31 20.73 310 143.78 0.49 5366 5520.33 20.73 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 101.37 0.46 5782 1725.01 0.46 15786 5296.05 0.49 268976 265442.36 20.73 370 144.08 0.49 5736 5664.41 20.73 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
16200.0 354 102.0 0.46 6136 1827.01 0.46 15757 5292.11 0.49 284733 270734.47 20.73 350 144.16 0.49 6086 5808.57 20.73 109 3 198 1962 54 3564 17.6 18.7 18.13 0.05
17100.0 310 101.22 0.46 6446 1928.23 0.46 15718 5286.68 0.49 300451 276021.15 20.73 310 143.65 0.49 6396 5952.22 20.73 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 101.22 0.46 6756 2029.44 0.46 15721 5287.55 0.49 316172 281308.7 20.73 310 143.66 0.49 6706 6095.88 20.73 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 101.36 0.46 7132 2130.8 0.46 15780 5287.88 0.49 331952 286596.57 20.73 370 143.96 0.49 7076 6239.84 20.73 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 101.99 0.46 7486 2232.79 0.46 15754 5288.26 0.49 347706 291884.84 20.73 350 144.08 0.49 7426 6383.92 20.73 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 101.22 0.46 7796 2334.01 0.46 15721 5291.76 0.49 363427 297176.6 20.73 310 143.73 0.49 7736 6527.65 20.73 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 101.22 0.46 8106 2435.24 0.46 15723 5291.75 0.49 379150 302468.34 20.73 310 143.73 0.49 8046 6671.38 20.73 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 101.36 0.46 8482 2536.6 0.46 15783 5292.07 0.49 394933 307760.41 20.73 370 144.03 0.49 8416 6815.41 20.73 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 102.0 0.46 8836 2638.6 0.46 15752 5291.86 0.49 410685 313052.27 20.73 350 144.16 0.49 8766 6959.57 20.73 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 101.23 0.46 9146 2739.83 0.46 15718 5295.96 0.49 426403 318348.22 20.73 310 143.81 0.49 9076 7103.39 20.73 109 3 198 2943 81 5346 17.6 18.6 18.05 0.03
25200.0 310 101.23 0.46 9456 2841.05 0.46 15723 5297.3 0.49 442126 323645.52 20.73 310 143.81 0.49 9386 7247.2 20.73 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 101.37 0.46 9832 2942.42 0.46 15782 5297.16 0.49 457908 328942.68 20.73 370 144.12 0.49 9756 7391.31 20.73 109 3 198 3161 87 5742 17.5 18.6 18.03 0.03
27000.0 354 102.0 0.46 10186 3044.43 0.46 15750 5294.55 0.49 473658 334237.23 20.73 350 144.22 0.49 10106 7535.53 20.73 109 3 198 3270 90 5940 17.5 18.6 18.03 0.03
27900.0 310 101.22 0.46 10496 3145.65 0.46 15718 5291.0 0.49 489376 339528.24 20.73 310 143.75 0.49 10416 7679.28 20.73 109 3 198 3379 93 6138 17.5 18.6 18.0 0.03
28800.0 310 101.22 0.46 10806 3246.87 0.46 15727 5292.79 0.49 505103 344821.03 20.73 310 143.75 0.49 10726 7823.03 20.73 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 101.37 0.46 11182 3348.24 0.46 15786 5292.65 0.49 520889 350113.68 20.73 370 144.05 0.49 11096 7967.08 20.73 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 102.0 0.46 11536 3450.24 0.46 15749 5290.94 0.49 536638 355404.62 20.73 350 144.15 0.49 11446 8111.24 20.73 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 101.23 0.46 11846 3551.47 0.46 15717 5295.51 0.49 552355 360700.13 20.73 310 143.81 0.49 11756 8255.05 20.73 109 3 198 3815 105 6930 17.5 18.6 17.96 0.03
32400.0 310 101.23 0.46 12156 3652.7 0.46 15722 5296.4 0.49 568077 365996.52 20.73 310 143.81 0.49 12066 8398.86 20.73 109 3 198 3924 108 7128 17.4 18.6 17.95 0.03
33300.0 376 101.37 0.46 12532 3754.07 0.46 15782 5296.71 0.49 583859 371293.24 20.73 370 144.12 0.49 12436 8542.98 20.73 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 102.0 0.46 12886 3856.07 0.46 15740 5293.2 0.49 599599 376586.43 20.73 350 144.22 0.49 12786 8687.19 20.73 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 101.23 0.46 13196 3957.3 0.46 15712 5295.06 0.49 615311 381881.5 20.73 310 143.81 0.49 13096 8831.01 20.73 109 3 198 4251 117 7722 17.4 18.5 17.92 0.03
36000.0 310 101.23 0.46 13506 4058.52 0.46 15722 5296.85 0.49 631033 387178.34 20.73 310 143.81 0.49 13406 8974.82 20.73 109 3 198 4360 120 7920 17.4 18.5 17.91 0.03
36900.0 376 101.37 0.46 13882 4159.9 0.46 15782 5297.16 0.49 646815 392475.51 20.73 370 144.12 0.49 13776 9118.94 20.73 109 3 198 4469 123 8118 17.4 18.5 17.91 0.03
37800.0 354 102.0 0.46 14236 4261.89 0.46 15737 5287.85 0.49 662552 397763.35 20.73 350 144.13 0.49 14126 9263.06 20.73 109 3 198 4578 126 8316 17.4 18.5 17.91 0.03
38700.0 310 101.22 0.46 14546 4363.11 0.46 15710 5289.25 0.49 678262 403052.6 20.73 310 143.72 0.49 14436 9406.79 20.73 109 3 198 4687 129 8514 17.4 18.5 17.88 0.03
39600.0 310 101.22 0.46 14856 4464.33 0.46 15722 5292.39 0.49 693984 408345.0 20.73 310 143.73 0.49 14746 9550.51 20.73 109 3 198 4796 132 8712 17.3 18.5 17.87 0.04
40500.0 376 101.36 0.46 15232 4565.7 0.46 15779 5292.25 0.49 709763 413637.25 20.73 370 144.03 0.49 15116 9694.54 20.73 109 3 198 4905 135 8910 17.3 18.5 17.87 0.04
41400.0 354 102.0 0.46 15586 4667.7 0.46 15737 5293.19 0.49 725500 418930.44 20.73 350 144.22 0.49 15466 9838.76 20.73 109 3 198 5014 138 9108 17.3 18.5 17.87 0.04
42300.0 310 101.22 0.46 15896 4768.92 0.46 15703 5289.68 0.49 741203 424220.13 20.73 310 143.76 0.49 15776 9982.52 20.73 109 3 198 5123 141 9306 17.3 18.5 17.84 0.04
43200.0 310 101.22 0.46 16206 4870.15 0.46 15714 5292.36 0.49 756917 429512.49 20.73 310 143.76 0.49 16086 10126.28 20.73 109 3 198 5232 144 9504 17.3 18.5 17.83 0.04
44100.0 376 101.37 0.46 16582 4971.51 0.46 15773 5292.68 0.49 772690 434805.17 20.73 370 144.06 0.49 16456 10270.34 20.73 109 3 198 5341 147 9702 17.2 18.4 17.82 0.04
45000.0 354 102.0 0.46 16936 5073.51 0.46 15734 5290.06 0.49 788424 440095.23 20.73 350 144.16 0.49 16806 10414.5 20.73 109 3 198 5450 150 9900 17.2 18.4 17.82 0.04
45900.0 310 101.22 0.46 17246 5174.74 0.46 15708 5290.08 0.49 804132 445385.31 20.73 310 143.76 0.49 17116 10558.26 20.73 109 3 198 5559 153 10098 17.2 18.4 17.79 0.05
46800.0 310 101.22 0.46 17556 5275.96 0.46 15713 5291.42 0.49 819845 450676.73 20.73 310 143.76 0.49 17426 10702.02 20.73 109 3 198 5668 156 10296 17.2 18.5 17.78 0.06
47700.0 376 101.37 0.46 17932 5377.33 0.46 15772 5291.73 0.49 835617 455968.46 20.73 370 144.06 0.49 17796 10846.08 20.73 109 3 198 5777 159 10494 17.2 18.5 17.78 0.06
48600.0 354 102.0 0.46 18286 5479.33 0.46 15725 5288.22 0.49 851342 461256.68 20.73 350 144.16 0.49 18146 10990.24 20.73 109 3 198 5886 162 10692 17.2 18.5 17.78 0.06
49500.0 310 101.23 0.46 18596 5580.56 0.46 15705 5293.26 0.49 867047 466549.94 20.73 310 143.81 0.49 18456 11134.05 20.73 109 3 198 5995 165 10890 17.2 18.5 17.75 0.06
50400.0 310 101.23 0.46 18906 5681.78 0.46 15719 5295.95 0.49 882766 471845.89 20.73 310 143.81 0.49 18766 11277.87 20.73 109 3 198 6104 168 11088 17.1 18.5 17.74 0.07
51300.0 376 101.37 0.46 19282 5783.15 0.46 15779 5296.26 0.49 898545 477142.15 20.73 370 144.12 0.49 19136 11421.98 20.73 109 3 198 6213 171 11286 17.1 18.5 17.74 0.07
52200.0 354 102.0 0.46 19636 5885.16 0.46 15733 5292.3 0.49 914278 482434.45 20.73 350 144.22 0.49 19486 11566.2 20.73 109 3 198 6322 174 11484 17.1 18.5 17.74 0.07
53100.0 310 101.23 0.46 19946 5986.38 0.46 15692 5290.56 0.49 929970 487725.01 20.73 310 143.81 0.49 19796 11710.01 20.73 109 3 198 6431 177 11682 17.1 18.5 17.72 0.07
54000.0 310 101.23 0.46 20256 6087.61 0.46 15703 5293.7 0.49 945673 493018.71 20.73 310 143.81 0.49 20106 11853.83 20.73 109 3 198 6540 180 11880 17.1 18.6 17.71 0.08
54900.0 376 101.37 0.46 20632 6188.98 0.46 15761 5293.56 0.49 961434 498312.27 20.73 370 144.12 0.49 20476 11997.94 20.73 109 3 198 6649 183 12078 17.1 18.6 17.71 0.08
55800.0 354 102.0 0.46 20986 6290.99 0.46 15728 5292.3 0.49 977162 503604.57 20.73 350 144.22 0.49 20826 12142.16 20.73 109 3 198 6758 186 12276 17.1 18.6 17.71 0.08
56700.0 310 101.23 0.46 21296 6392.21 0.46 15699 5291.91 0.49 992861 508896.48 20.73 310 143.81 0.49 21136 12285.97 20.73 109 3 198 6867 189 12474 17.1 18.6 17.68 0.09
57600.0 310 101.23 0.46 21606 6493.44 0.46 15713 5293.7 0.49 1008574 514190.17 20.73 310 143.81 0.49 21446 12429.78 20.73 109 3 198 6976 192 12672 17.1 18.6 17.67 0.09
58500.0 376 101.37 0.46 21982 6594.81 0.46 15773 5294.01 0.49 1024347 519484.19 20.73 370 144.12 0.49 21816 12573.9 20.73 109 3 198 7085 195 12870 17.1 18.6 17.67 0.09
59400.0 354 102.0 0.46 22336 6696.81 0.46 15727 5288.94 0.49 1040074 524773.13 20.73 350 144.18 0.49 22166 12718.08 20.73 109 3 198 7194 198 13068 17.1 18.6 17.67 0.09
60300.0 310 101.22 0.46 22646 6798.04 0.46 15695 5289.9 0.49 1055769 530063.03 20.73 310 143.78 0.49 22476 12861.87 20.73 109 3 198 7303 201 13266 17.0 18.6 17.65 0.1
