# seed = 10, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.61 0.55 376 112.61 0.55 15323 5663.17 0.58 15323 5663.17 0.58 370 174.26 0.58 370 174.26 0.58 109 3 198 109 3 198 18.9 21.0 19.31 0.69
1800.0 356 113.36 0.55 732 225.97 0.55 15610 152008.13 20.17 30933 157671.3 20.17 352 3123.25 20.17 722 3297.51 20.17 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 112.5 0.55 1042 338.48 0.55 15265 5688.31 0.59 46198 163359.6 20.17 310 174.71 0.59 1032 3472.22 20.17 109 3 198 327 9 594 17.7 18.9 18.39 0.04
3600.0 310 112.5 0.55 1352 450.98 0.55 15265 5687.74 0.59 61463 169047.34 20.17 310 174.71 0.59 1342 3646.93 20.17 109 3 198 436 12 792 17.6 18.9 18.22 0.05
4500.0 376 112.64 0.55 1728 563.62 0.55 15321 5686.74 0.59 76784 174734.09 20.17 370 174.79 0.59 1712 3821.71 20.17 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 113.37 0.55 2084 676.99 0.55 15631 11898.39 20.22 92415 186632.48 20.22 352 195.04 20.22 2064 4016.76 20.22 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 112.51 0.55 2394 789.5 0.55 15301 5702.49 0.59 107716 192334.97 20.22 310 174.86 0.59 2374 4191.62 20.22 109 3 198 763 21 1386 17.6 18.7 18.22 0.04
7200.0 310 112.51 0.55 2704 902.01 0.55 15304 5702.51 0.59 123020 198037.48 20.22 310 174.86 0.59 2684 4366.48 20.22 109 3 198 872 24 1584 17.6 18.7 18.24 0.04
8100.0 376 112.65 0.55 3080 1014.66 0.55 15360 5701.48 0.59 138380 203738.95 20.22 370 174.94 0.59 3054 4541.42 20.22 109 3 198 981 27 1782 17.6 18.7 18.24 0.04
9000.0 356 113.36 0.55 3436 1128.02 0.55 15642 11904.21 20.21 154022 215643.16 20.22 352 195.1 20.21 3406 4736.52 20.22 109 3 198 1090 30 1980 17.6 18.7 18.24 0.04
9900.0 310 112.5 0.55 3746 1240.52 0.55 15283 5695.43 0.59 169305 221338.59 20.22 310 174.77 0.59 3716 4911.29 20.22 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 112.5 0.55 4056 1353.02 0.55 15296 5697.13 0.59 184601 227035.72 20.22 310 174.77 0.59 4026 5086.06 20.22 109 3 198 1308 36 2376 17.6 18.7 18.14 0.04
11700.0 376 112.64 0.55 4432 1465.66 0.55 15354 5696.07 0.59 199955 232731.79 20.22 370 174.85 0.59 4396 5260.91 20.22 109 3 198 1417 39 2574 17.6 18.7 18.14 0.04
12600.0 354 113.28 0.55 4786 1578.94 0.55 15319 5696.06 0.59 215274 238427.85 20.22 350 174.94 0.59 4746 5435.86 20.22 109 3 198 1526 42 2772 17.6 18.7 18.14 0.04
13500.0 310 112.5 0.55 5096 1691.44 0.55 15244 5689.32 0.59 230518 244117.17 20.22 310 174.84 0.59 5056 5610.69 20.22 109 3 198 1635 45 2970 17.6 18.7 18.13 0.04
14400.0 310 112.5 0.55 5406 1803.94 0.55 15242 5689.36 0.59 245760 249806.53 20.22 310 174.84 0.59 5366 5785.53 20.22 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 112.65 0.55 5782 1916.59 0.55 15302 5689.4 0.59 261062 255495.93 20.22 370 174.92 0.59 5736 5960.45 20.22 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 113.28 0.55 6136 2029.87 0.55 15273 5686.05 0.59 276335 261181.97 20.22 350 174.91 0.59 6086 6135.36 20.22 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
17100.0 310 112.5 0.55 6446 2142.37 0.55 15242 5681.98 0.59 291577 266863.95 20.22 310 174.72 0.59 6396 6310.07 20.22 109 3 198 2071 57 3762 17.6 18.7 18.1 0.04
18000.0 310 112.5 0.55 6756 2254.87 0.55 15244 5682.54 0.59 306821 272546.49 20.22 310 174.71 0.59 6706 6484.79 20.22 109 3 198 2180 60 3960 17.6 18.7 18.09 0.04
18900.0 376 112.64 0.55 7132 2367.51 0.55 15302 5682.6 0.59 322123 278229.1 20.22 370 174.79 0.59 7076 6659.58 20.22 109 3 198 2289 63 4158 17.6 18.6 18.09 0.04
19800.0 354 113.28 0.55 7486 2480.79 0.55 15272 5680.98 0.59 337395 283910.08 20.22 350 174.82 0.59 7426 6834.39 20.22 109 3 198 2398 66 4356 17.6 18.6 18.09 0.04
20700.0 310 112.5 0.55 7796 2593.29 0.55 15240 5685.64 0.59 352635 289595.72 20.22 310 174.77 0.59 7736 7009.16 20.22 109 3 198 2507 69 4554 17.6 18.6 18.07 0.03
21600.0 310 112.5 0.55 8106 2705.8 0.55 15240 5685.15 0.59 367875 295280.87 20.22 310 174.77 0.59 8046 7183.93 20.22 109 3 198 2616 72 4752 17.6 18.6 18.06 0.03
22500.0 376 112.65 0.55 8482 2818.44 0.55 15299 5685.17 0.59 383174 300966.04 20.22 370 174.84 0.59 8416 7358.77 20.22 109 3 198 2725 75 4950 17.6 18.6 18.06 0.03
23400.0 354 113.28 0.55 8836 2931.73 0.55 15266 5684.44 0.59 398440 306650.48 20.22 350 174.91 0.59 8766 7533.68 20.22 109 3 198 2834 78 5148 17.6 18.6 18.06 0.03
