# seed = 7, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 25.75 0.2 376 25.75 0.2 14730 1321.83 0.22 14730 1321.83 0.22 370 64.91 0.22 370 64.91 0.22 211 0 99 211 0 99 18.9 21.0 19.29 0.67
1800.0 356 26.48 0.36 732 52.22 0.36 15018 136108.0 19.07 29748 137429.83 19.07 352 2873.57 19.07 722 2938.49 19.07 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 25.62 0.2 1042 77.84 0.36 14671 1345.08 0.23 44419 138774.91 19.07 310 65.27 0.23 1032 3003.75 19.07 211 0 99 633 0 297 17.7 18.9 18.4 0.04
3600.0 310 25.62 0.2 1352 103.46 0.36 14671 1345.08 0.23 59090 140119.99 19.07 310 65.27 0.23 1342 3069.02 19.07 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 25.76 0.2 1728 129.22 0.36 14725 1344.23 0.23 73815 141464.22 19.07 370 65.42 0.23 1712 3134.44 19.07 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 26.48 0.36 2084 155.7 0.36 15046 7246.67 19.15 88861 148710.89 19.15 352 84.55 19.15 2064 3218.99 19.15 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 25.62 0.2 2394 181.32 0.36 14728 1352.06 0.23 103589 150062.95 19.15 310 65.38 0.23 2374 3284.37 19.15 211 0 99 1477 0 693 17.6 18.7 18.23 0.04
7200.0 310 25.62 0.2 2704 206.95 0.36 14728 1352.5 0.23 118317 151415.45 19.15 310 65.38 0.23 2684 3349.76 19.15 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 25.77 0.2 3080 232.71 0.36 14788 1352.62 0.23 133105 152768.07 19.15 370 65.53 0.23 3054 3415.29 19.15 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
