# seed = 3, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.7 0.1 376 15.7 0.1 15972 1146.62 0.15 15972 1146.62 0.15 370 38.35 0.15 370 38.35 0.15 205 6 99 205 6 99 18.9 21.0 19.22 0.57
1800.0 356 16.44 0.36 732 32.14 0.36 16259 170844.86 20.53 32231 171991.48 20.53 352 3325.06 20.53 722 3363.42 20.53 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 15.58 0.1 1042 47.72 0.36 15915 1204.63 0.15 48146 173196.11 20.53 310 39.46 0.15 1032 3402.88 20.53 205 6 99 615 18 297 17.6 18.9 18.29 0.05
3600.0 310 15.58 0.1 1352 63.29 0.36 15915 1204.69 0.15 64061 174400.8 20.53 310 39.46 0.15 1342 3442.35 20.53 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 15.72 0.1 1728 79.01 0.36 15971 1204.56 0.15 80032 175605.35 20.53 370 39.49 0.15 1712 3481.84 20.53 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 16.44 0.36 2084 95.45 0.36 16281 7576.13 20.59 96313 183181.49 20.59 352 60.19 20.59 2064 3542.02 20.59 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 15.58 0.1 2394 111.03 0.36 15960 1219.34 0.16 112273 184400.82 20.59 310 39.72 0.16 2374 3581.74 20.59 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 15.58 0.1 2704 126.61 0.36 15963 1219.51 0.16 128236 185620.34 20.59 310 39.72 0.16 2684 3621.46 20.59 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 15.72 0.1 3080 142.33 0.36 16020 1219.38 0.16 144256 186839.71 20.59 370 39.74 0.16 3054 3661.2 20.59 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 16.44 0.36 3436 158.77 0.36 16304 7574.49 20.59 160560 194414.2 20.59 352 60.18 20.59 3406 3721.38 20.59 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 15.58 0.1 3746 174.35 0.36 15949 1210.82 0.16 176509 195625.01 20.59 310 39.56 0.16 3716 3760.93 20.59 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 15.58 0.1 4056 189.93 0.36 15956 1211.12 0.16 192465 196836.13 20.59 310 39.55 0.16 4026 3800.48 20.59 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 15.72 0.1 4432 205.65 0.36 16016 1211.25 0.16 208481 198047.38 20.59 370 39.58 0.16 4396 3840.07 20.59 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 16.35 0.36 4786 222.0 0.36 15979 1215.85 0.16 224460 199263.23 20.59 350 39.75 0.16 4746 3879.81 20.59 205 6 99 2870 84 1386 17.6 18.7 18.16 0.05
13500.0 310 15.58 0.1 5096 237.58 0.36 15900 1213.07 0.16 240360 200476.3 20.59 310 39.67 0.16 5056 3919.48 20.59 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 15.58 0.1 5406 253.16 0.36 15897 1212.87 0.16 256257 201689.18 20.59 310 39.67 0.16 5366 3959.15 20.59 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 15.72 0.1 5782 268.88 0.36 15956 1213.0 0.16 272213 202902.17 20.59 370 39.7 0.16 5736 3998.85 20.59 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
16200.0 354 16.35 0.36 6136 285.23 0.36 15930 1205.49 0.16 288143 204107.66 20.59 350 39.61 0.16 6086 4038.46 20.59 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 15.57 0.1 6446 300.8 0.36 15896 1200.41 0.15 304039 205308.07 20.59 310 39.43 0.15 6396 4077.88 20.59 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 15.57 0.1 6756 316.38 0.36 15899 1200.53 0.15 319938 206508.6 20.59 310 39.42 0.15 6706 4117.3 20.59 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 15.72 0.1 7132 332.1 0.36 15956 1200.44 0.15 335894 207709.04 20.59 370 39.45 0.15 7076 4156.76 20.59 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 16.35 0.36 7486 348.45 0.36 15928 1207.04 0.16 351822 208916.08 20.59 350 39.64 0.16 7426 4196.4 20.59 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 15.58 0.1 7796 364.02 0.36 15897 1207.42 0.16 367719 210123.51 20.59 310 39.56 0.16 7736 4235.96 20.59 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
