# seed = 8, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 37.96 0.16 376 37.96 0.16 15771 2270.95 0.22 15771 2270.95 0.22 370 58.49 0.22 370 58.49 0.22 208 3 99 208 3 99 18.9 21.0 19.36 0.76
1800.0 356 38.78 0.36 732 76.75 0.36 16060 167972.04 20.35 31831 170243.0 20.35 352 3295.38 20.35 722 3353.87 20.35 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 37.86 0.17 1042 114.6 0.36 15711 2330.62 0.22 47542 172573.61 20.35 310 59.4 0.22 1032 3413.26 20.35 208 3 99 624 9 297 17.8 18.9 18.45 0.03
3600.0 310 37.86 0.17 1352 152.46 0.36 15712 2330.62 0.22 63254 174904.24 20.35 310 59.4 0.22 1342 3472.66 20.35 208 3 99 832 12 396 17.6 18.9 18.24 0.06
4500.0 376 38.0 0.17 1728 190.46 0.36 15768 2330.45 0.22 79022 177234.69 20.35 370 59.7 0.22 1712 3532.36 20.35 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 38.8 0.36 2084 229.26 0.36 16084 8652.43 20.41 95106 185887.12 20.41 352 80.28 20.41 2064 3612.64 20.41 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 37.86 0.17 2394 267.12 0.36 15761 2350.58 0.22 110867 188237.69 20.41 310 59.68 0.22 2374 3672.32 20.41 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 37.86 0.17 2704 304.98 0.36 15759 2350.13 0.22 126626 190587.82 20.41 310 59.68 0.22 2684 3732.0 20.41 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 38.01 0.17 3080 342.99 0.36 15816 2350.09 0.22 142442 192937.9 20.41 370 59.98 0.22 3054 3791.98 20.41 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 38.8 0.36 3436 381.79 0.36 16113 8668.76 20.44 158555 201606.67 20.44 352 80.4 20.44 3406 3872.38 20.44 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 37.86 0.17 3746 419.65 0.36 15776 2359.96 0.22 174331 203966.62 20.44 310 59.82 0.22 3716 3932.2 20.44 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 37.86 0.17 4056 457.51 0.36 15776 2359.79 0.22 190107 206326.41 20.44 310 59.82 0.22 4026 3992.01 20.44 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 38.01 0.17 4432 495.51 0.36 15836 2360.11 0.22 205943 208686.53 20.44 370 60.12 0.22 4396 4052.14 20.44 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 38.64 0.36 4786 534.15 0.36 15793 2361.77 0.22 221736 211048.29 20.44 350 60.3 0.22 4746 4112.43 20.44 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 37.86 0.17 5096 572.02 0.36 15726 2359.0 0.22 237462 213407.29 20.44 310 59.9 0.22 5056 4172.33 20.44 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 37.86 0.17 5406 609.88 0.36 15728 2359.13 0.22 253190 215766.42 20.44 310 59.9 0.22 5366 4232.23 20.44 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 38.01 0.17 5782 647.89 0.36 15786 2359.3 0.22 268976 218125.71 20.44 370 60.2 0.22 5736 4292.43 20.44 208 3 99 3536 51 1683 17.6 18.7 18.13 0.05
16200.0 354 38.64 0.36 6136 686.53 0.36 15757 2354.73 0.22 284733 220480.44 20.44 350 60.23 0.22 6086 4352.67 20.44 208 3 99 3744 54 1782 17.6 18.7 18.13 0.05
17100.0 310 37.86 0.17 6446 724.39 0.36 15718 2340.27 0.22 300451 222820.72 20.44 310 59.55 0.22 6396 4412.22 20.44 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 37.86 0.17 6756 762.24 0.36 15721 2340.58 0.22 316172 225161.29 20.44 310 59.55 0.22 6706 4471.77 20.44 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 38.0 0.17 7132 800.24 0.36 15780 2340.73 0.22 331952 227502.02 20.44 370 59.85 0.22 7076 4531.62 20.44 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 38.63 0.36 7486 838.87 0.36 15754 2346.28 0.22 347706 229848.3 20.44 350 60.07 0.22 7426 4591.69 20.44 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 37.86 0.17 7796 876.73 0.36 15721 2352.14 0.22 363427 232200.44 20.44 310 59.78 0.22 7736 4651.48 20.44 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 37.86 0.17 8106 914.6 0.36 15723 2352.27 0.22 379150 234552.71 20.44 310 59.78 0.22 8046 4711.26 20.44 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 38.0 0.17 8482 952.6 0.36 15783 2352.61 0.22 394933 236905.32 20.44 370 60.09 0.22 8416 4771.34 20.44 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 38.64 0.36 8836 991.24 0.36 15752 2354.46 0.22 410685 239259.79 20.44 350 60.24 0.22 8766 4831.59 20.44 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 37.87 0.17 9146 1029.11 0.36 15718 2360.49 0.22 426403 241620.28 20.44 310 59.96 0.22 9076 4891.54 20.44 208 3 99 5616 81 2673 17.6 18.6 18.05 0.03
25200.0 310 37.87 0.17 9456 1066.97 0.36 15723 2361.11 0.22 442126 243981.39 20.44 310 59.95 0.22 9386 4951.5 20.44 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 38.01 0.17 9832 1104.98 0.36 15782 2361.28 0.22 457908 246342.67 20.44 370 60.26 0.22 9756 5011.75 20.44 208 3 99 6032 87 2871 17.5 18.6 18.03 0.03
27000.0 354 38.64 0.36 10186 1143.63 0.36 15750 2359.75 0.22 473658 248702.42 20.44 350 60.35 0.22 10106 5072.11 20.44 208 3 99 6240 90 2970 17.5 18.6 18.03 0.03
27900.0 310 37.86 0.17 10496 1181.49 0.36 15718 2353.79 0.22 489376 251056.22 20.44 310 59.83 0.22 10416 5131.94 20.44 208 3 99 6448 93 3069 17.5 18.6 18.0 0.03
28800.0 310 37.86 0.17 10806 1219.35 0.36 15727 2354.41 0.22 505103 253410.62 20.44 310 59.82 0.22 10726 5191.76 20.44 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 38.01 0.17 11182 1257.36 0.36 15786 2354.57 0.22 520889 255765.2 20.44 370 60.13 0.22 11096 5251.89 20.44 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 38.64 0.36 11536 1296.0 0.36 15749 2352.73 0.22 536638 258117.92 20.44 350 60.23 0.22 11446 5312.12 20.44 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 37.87 0.17 11846 1333.87 0.36 15717 2359.85 0.22 552355 260477.78 20.44 310 59.96 0.22 11756 5372.07 20.44 208 3 99 7280 105 3465 17.5 18.6 17.96 0.03
32400.0 310 37.87 0.17 12156 1371.74 0.36 15722 2360.63 0.22 568077 262838.41 20.44 310 59.95 0.22 12066 5432.03 20.44 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 38.01 0.17 12532 1409.75 0.36 15782 2360.96 0.22 583859 265199.37 20.44 370 60.26 0.22 12436 5492.29 20.44 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
34200.0 354 38.64 0.36 12886 1448.39 0.36 15740 2358.95 0.22 599599 267558.32 20.44 350 60.35 0.22 12786 5552.64 20.44 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 37.87 0.17 13196 1486.26 0.36 15712 2359.7 0.22 615311 269918.02 20.44 310 59.96 0.22 13096 5612.6 20.44 208 3 99 8112 117 3861 17.4 18.5 17.92 0.03
36000.0 310 37.87 0.17 13506 1524.12 0.36 15722 2360.47 0.22 631033 272278.49 20.44 310 59.95 0.22 13406 5672.55 20.44 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
36900.0 376 38.01 0.17 13882 1562.14 0.36 15782 2360.8 0.22 646815 274639.29 20.44 370 60.26 0.22 13776 5732.81 20.44 208 3 99 8528 123 4059 17.4 18.5 17.91 0.03
37800.0 354 38.64 0.36 14236 1600.77 0.36 15737 2349.22 0.22 662552 276988.51 20.44 350 60.18 0.22 14126 5792.99 20.44 208 3 99 8736 126 4158 17.4 18.5 17.91 0.03
38700.0 310 37.86 0.17 14546 1638.63 0.36 15710 2350.6 0.22 678262 279339.11 20.44 310 59.78 0.22 14436 5852.77 20.44 208 3 99 8944 129 4257 17.4 18.5 17.88 0.03
