# seed = 4, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 53.07 0.51 376 53.07 0.51 15177 2762.38 0.54 15177 2762.38 0.54 370 160.57 0.54 370 160.57 0.54 205 6 99 205 6 99 18.9 21.0 19.23 0.58
1800.0 356 53.79 0.51 732 106.86 0.51 15456 147995.88 19.96 30633 150758.26 19.96 352 3109.46 19.96 722 3270.03 19.96 205 6 99 410 12 198 18.7 21.0 18.9 0.01
2700.0 310 52.94 0.51 1042 159.8 0.51 15112 2780.38 0.54 45745 153538.64 19.96 310 160.94 0.54 1032 3430.97 19.96 205 6 99 615 18 297 17.6 21.0 18.28 0.08
3600.0 310 52.94 0.51 1352 212.74 0.51 15112 2779.29 0.54 60857 156317.93 19.96 310 160.94 0.54 1342 3591.91 19.96 205 6 99 820 24 396 17.6 21.0 18.24 0.07
4500.0 376 53.08 0.51 1728 265.82 0.51 15171 2779.38 0.54 76028 159097.31 19.96 370 160.96 0.54 1712 3752.87 19.96 205 6 99 1025 30 495 17.6 21.0 18.24 0.07
5400.0 356 53.79 0.51 2084 319.61 0.51 15473 8872.92 20.0 91501 167970.22 20.0 352 180.96 20.0 2064 3933.83 20.0 205 6 99 1230 36 594 17.6 21.0 18.24 0.07
6300.0 310 52.94 0.51 2394 372.55 0.51 15139 2786.26 0.54 106640 170756.48 20.0 310 160.92 0.54 2374 4094.75 20.0 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 52.94 0.51 2704 425.49 0.51 15137 2785.66 0.54 121777 173542.14 20.0 310 160.91 0.54 2684 4255.66 20.0 205 6 99 1640 48 792 17.6 21.0 18.26 0.06
8100.0 376 53.09 0.51 3080 478.58 0.51 15194 2784.66 0.54 136971 176326.8 20.0 370 160.96 0.54 3054 4416.62 20.0 205 6 99 1845 54 891 17.6 21.0 18.26 0.06
9000.0 356 53.79 0.51 3436 532.37 0.51 15492 8883.8 20.03 152463 185210.6 20.03 352 180.92 20.03 3406 4597.55 20.03 205 6 99 2050 60 990 17.6 21.0 18.26 0.06
9900.0 310 52.94 0.51 3746 585.31 0.51 15156 2785.06 0.54 167619 187995.66 20.03 310 160.95 0.54 3716 4758.5 20.03 205 6 99 2255 66 1089 17.6 21.0 18.23 0.06
