# seed = 6, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 150.01 1.5 376 150.01 1.5 15586 7659.41 1.54 15586 7659.41 1.54 370 469.01 1.54 370 469.01 1.54 208 3 99 208 3 99 18.9 21.0 19.16 0.48
1800.0 356 150.72 1.5 732 300.73 1.5 15872 160512.34 21.49 31458 168171.75 21.49 352 3483.29 21.49 722 3952.3 21.49 208 3 99 416 6 198 18.8 18.9 18.9 0.0
2700.0 310 149.88 1.5 1042 450.61 1.5 15534 7689.86 1.54 46992 175861.61 21.49 310 469.37 1.54 1032 4421.67 21.49 208 3 99 624 9 297 17.7 18.9 18.33 0.06
3600.0 310 149.88 1.5 1352 600.49 1.5 15534 7689.82 1.54 62526 183551.43 21.49 310 469.37 1.54 1342 4891.04 21.49 208 3 99 832 12 396 17.7 18.9 18.23 0.06
4500.0 376 150.01 1.5 1728 750.5 1.5 15589 7685.38 1.54 78115 191236.81 21.49 370 469.39 1.54 1712 5360.42 21.49 208 3 99 1040 15 495 17.6 18.7 18.23 0.06
5400.0 356 150.72 1.5 2084 901.22 1.5 15902 14051.97 21.56 94017 205288.77 21.56 352 490.98 21.56 2064 5851.4 21.56 208 3 99 1248 18 594 17.6 18.7 18.23 0.06
6300.0 310 149.88 1.5 2394 1051.1 1.5 15582 7695.82 1.54 109599 212984.59 21.56 310 469.5 1.54 2374 6320.9 21.56 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 149.88 1.5 2704 1200.98 1.5 15584 7697.25 1.54 125183 220681.84 21.56 310 469.5 1.54 2684 6790.4 21.56 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 150.02 1.5 3080 1351.0 1.5 15641 7697.8 1.54 140824 228379.64 21.56 370 469.59 1.54 3054 7259.99 21.56 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 150.72 1.5 3436 1501.73 1.5 15932 14060.19 21.58 156756 242439.84 21.58 352 491.01 21.58 3406 7751.0 21.58 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 149.88 1.5 3746 1651.61 1.5 15589 7695.53 1.54 172345 250135.37 21.58 310 469.43 1.54 3716 8220.43 21.58 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 149.88 1.5 4056 1801.48 1.5 15590 7696.97 1.54 187935 257832.34 21.58 310 469.43 1.54 4026 8689.87 21.58 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 150.02 1.5 4432 1951.5 1.5 15649 7696.03 1.54 203584 265528.37 21.58 370 469.52 1.54 4396 9159.38 21.58 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 150.66 1.5 4786 2102.16 1.5 15620 7688.54 1.54 219204 273216.91 21.58 350 469.49 1.54 4746 9628.88 21.58 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 149.88 1.5 5096 2252.04 1.5 15547 7651.11 1.54 234751 280868.02 21.58 310 469.47 1.54 5056 10098.35 21.58 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 149.88 1.5 5406 2401.92 1.5 15544 7649.52 1.54 250295 288517.54 21.58 310 469.47 1.54 5366 10567.82 21.58 208 3 99 3328 48 1584 17.6 18.7 18.14 0.05
15300.0 376 150.02 1.5 5782 2551.94 1.5 15602 7648.58 1.54 265897 296166.12 21.58 370 469.56 1.54 5736 11037.38 21.58 208 3 99 3536 51 1683 17.6 18.7 18.14 0.05
16200.0 354 150.66 1.5 6136 2702.6 1.5 15577 7644.93 1.54 281474 303811.05 21.58 350 469.49 1.54 6086 11506.87 21.58 208 3 99 3744 54 1782 17.6 18.7 18.14 0.05
17100.0 310 149.88 1.5 6446 2852.48 1.5 15541 7641.75 1.54 297015 311452.8 21.58 310 469.38 1.54 6396 11976.25 21.58 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 149.88 1.5 6756 3002.36 1.5 15543 7641.67 1.54 312558 319094.47 21.58 310 469.38 1.54 6706 12445.63 21.58 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 150.02 1.5 7132 3152.38 1.5 15598 7634.71 1.54 328156 326729.18 21.58 370 469.46 1.54 7076 12915.09 21.58 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 150.65 1.5 7486 3303.03 1.5 15574 7633.14 1.54 343730 334362.32 21.58 350 469.41 1.54 7426 13384.49 21.58 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
20700.0 310 149.88 1.5 7796 3452.91 1.5 15540 7646.4 1.54 359270 342008.72 21.58 310 469.44 1.54 7736 13853.93 21.58 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 149.88 1.5 8106 3602.79 1.5 15540 7644.82 1.54 374810 349653.54 21.58 310 469.44 1.54 8046 14323.37 21.58 208 3 99 4992 72 2376 17.6 18.6 18.08 0.03
22500.0 376 150.02 1.5 8482 3752.81 1.5 15600 7645.37 1.54 390410 357298.92 21.58 370 469.52 1.54 8416 14792.9 21.58 208 3 99 5200 75 2475 17.6 18.6 18.08 0.03
23400.0 354 150.66 1.5 8836 3903.47 1.5 15570 7632.88 1.54 405980 364931.8 21.58 350 469.49 1.54 8766 15262.39 21.58 208 3 99 5408 78 2574 17.6 18.6 18.08 0.03
24300.0 310 149.88 1.5 9146 4053.35 1.5 15533 7636.48 1.54 421513 372568.28 21.58 310 469.51 1.54 9076 15731.9 21.58 208 3 99 5616 81 2673 17.6 18.6 18.05 0.03
25200.0 310 149.88 1.5 9456 4203.23 1.5 15536 7639.4 1.54 437049 380207.68 21.58 310 469.51 1.54 9386 16201.41 21.58 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 150.02 1.5 9832 4353.25 1.5 15595 7638.46 1.54 452644 387846.13 21.58 370 469.6 1.54 9756 16671.01 21.58 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 150.66 1.5 10186 4503.91 1.5 15565 7628.92 1.54 468209 395475.06 21.58 350 469.53 1.54 10106 17140.54 21.58 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 149.88 1.5 10496 4653.79 1.5 15532 7634.44 1.54 483741 403109.5 21.58 310 469.47 1.54 10416 17610.01 21.58 208 3 99 6448 93 3069 17.5 18.6 18.01 0.03
28800.0 310 149.88 1.5 10806 4803.67 1.5 15536 7637.36 1.54 499277 410746.86 21.58 310 469.47 1.54 10726 18079.48 21.58 208 3 99 6656 96 3168 17.5 18.6 18.0 0.03
29700.0 376 150.02 1.5 11182 4953.69 1.5 15593 7633.42 1.54 514870 418380.28 21.58 370 469.56 1.54 11096 18549.03 21.58 208 3 99 6864 99 3267 17.5 18.6 18.0 0.03
30600.0 354 150.66 1.5 11536 5104.35 1.5 15565 7625.38 1.54 530435 426005.66 21.58 350 469.49 1.54 11446 19018.52 21.58 208 3 99 7072 102 3366 17.5 18.6 18.0 0.03
31500.0 310 149.88 1.5 11846 5254.23 1.5 15536 7640.98 1.54 545971 433646.64 21.58 310 469.51 1.54 11756 19488.04 21.58 208 3 99 7280 105 3465 17.4 18.6 17.97 0.03
32400.0 310 149.88 1.5 12156 5404.11 1.5 15538 7642.4 1.54 561509 441289.04 21.58 310 469.51 1.54 12066 19957.55 21.58 208 3 99 7488 108 3564 17.4 18.6 17.96 0.03
