# seed = 5, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.36 0.16 376 49.36 0.16 15873 3144.49 0.26 15873 3144.49 0.26 370 64.57 0.26 370 64.57 0.26 7 3 300 7 3 300 18.9 21.0 19.39 0.8
1800.0 356 50.09 0.36 732 99.45 0.36 16159 168104.22 20.48 32032 171248.71 20.48 352 3267.46 20.48 722 3332.03 20.48 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 49.25 0.17 1042 148.7 0.36 15812 3196.99 0.27 47844 174445.7 20.48 310 65.59 0.27 1032 3397.62 20.48 7 3 300 21 9 900 17.7 18.9 18.41 0.03
3600.0 310 49.25 0.17 1352 197.96 0.36 15814 3197.02 0.27 63658 177642.72 20.48 310 65.59 0.27 1342 3463.21 20.48 7 3 300 28 12 1200 17.7 18.9 18.23 0.05
4500.0 376 49.39 0.17 1728 247.35 0.36 15869 3197.01 0.27 79527 180839.73 20.48 370 65.6 0.27 1712 3528.81 20.48 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 50.1 0.36 2084 297.45 0.36 16194 9579.64 20.58 95721 190419.37 20.58 352 86.27 20.58 2064 3615.08 20.58 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 49.26 0.17 2394 346.72 0.36 15880 3223.11 0.27 111601 193642.48 20.58 310 65.94 0.27 2374 3681.02 20.58 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 49.26 0.17 2704 395.98 0.36 15880 3223.17 0.27 127481 196865.64 20.58 310 65.95 0.27 2684 3746.97 20.58 7 3 300 56 24 2400 17.6 18.7 18.26 0.04
8100.0 376 49.41 0.17 3080 445.38 0.36 15939 3223.14 0.27 143420 200088.78 20.58 370 65.96 0.27 3054 3812.93 20.58 7 3 300 63 27 2700 17.6 18.7 18.26 0.04
