# seed = 3, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.06 0.45 376 46.06 0.45 15971 2590.86 0.49 15971 2590.86 0.49 370 143.41 0.49 370 143.41 0.49 211 0 99 211 0 99 18.9 21.0 19.1 0.38
1800.0 356 46.78 0.45 732 92.84 0.45 16256 170346.46 20.88 32227 172937.32 20.88 352 3391.36 20.88 722 3534.78 20.88 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 45.93 0.45 1042 138.77 0.45 15913 2617.6 0.49 48140 175554.92 20.88 310 143.82 0.49 1032 3678.6 20.88 211 0 99 633 0 297 17.6 18.9 18.35 0.05
3600.0 310 45.93 0.45 1352 184.7 0.45 15915 2618.49 0.49 64055 178173.41 20.88 310 143.82 0.49 1342 3822.42 20.88 211 0 99 844 0 396 17.6 18.9 18.24 0.05
4500.0 376 46.07 0.45 1728 230.78 0.45 15971 2617.64 0.49 80026 180791.05 20.88 370 143.85 0.49 1712 3966.28 20.88 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 46.78 0.45 2084 277.56 0.45 16283 9016.71 20.94 96309 189807.76 20.94 352 164.81 20.94 2064 4131.09 20.94 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 45.93 0.45 2394 323.49 0.45 15960 2624.7 0.49 112269 192432.46 20.94 310 143.95 0.49 2374 4275.04 20.94 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 45.93 0.45 2704 369.42 0.45 15963 2625.6 0.49 128232 195058.06 20.94 310 143.95 0.49 2684 4418.98 20.94 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 46.08 0.45 3080 415.5 0.45 16020 2625.2 0.49 144252 197683.26 20.94 370 144.06 0.49 3054 4563.04 20.94 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 46.78 0.45 3436 462.28 0.45 16303 9015.02 20.94 160555 206698.28 20.94 352 164.81 20.94 3406 4727.85 20.94 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 45.93 0.45 3746 508.21 0.45 15948 2620.29 0.49 176503 209318.57 20.94 310 143.87 0.49 3716 4871.72 20.94 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 45.93 0.45 4056 554.15 0.45 15955 2622.02 0.49 192458 211940.59 20.94 310 143.86 0.49 4026 5015.58 20.94 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 46.07 0.45 4432 600.22 0.45 16015 2622.6 0.49 208473 214563.19 20.94 370 143.98 0.49 4396 5159.56 20.94 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 46.71 0.45 4786 646.93 0.45 15978 2618.85 0.49 224451 217182.04 20.94 350 143.94 0.49 4746 5303.5 20.94 211 0 99 2954 0 1386 17.6 18.7 18.16 0.05
13500.0 310 45.93 0.45 5096 692.86 0.45 15900 2606.75 0.49 240351 219788.79 20.94 310 143.92 0.49 5056 5447.42 20.94 211 0 99 3165 0 1485 17.6 18.7 18.15 0.05
14400.0 310 45.93 0.45 5406 738.8 0.45 15897 2606.23 0.49 256248 222395.01 20.94 310 143.92 0.49 5366 5591.33 20.94 211 0 99 3376 0 1584 17.6 18.7 18.14 0.05
15300.0 376 46.08 0.45 5782 784.87 0.45 15956 2606.79 0.49 272204 225001.81 20.94 370 144.03 0.49 5736 5735.37 20.94 211 0 99 3587 0 1683 17.6 18.7 18.14 0.05
16200.0 354 46.71 0.45 6136 831.58 0.45 15930 2604.0 0.49 288134 227605.81 20.94 350 143.93 0.49 6086 5879.29 20.94 211 0 99 3798 0 1782 17.6 18.7 18.14 0.04
17100.0 310 45.93 0.45 6446 877.51 0.45 15896 2599.65 0.49 304030 230205.45 20.94 310 143.8 0.49 6396 6023.09 20.94 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 45.93 0.45 6756 923.45 0.45 15899 2600.52 0.49 319929 232805.97 20.94 310 143.79 0.49 6706 6166.88 20.94 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 46.07 0.45 7132 969.52 0.45 15956 2600.14 0.49 335885 235406.11 20.94 370 143.91 0.49 7076 6310.79 20.94 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
19800.0 354 46.71 0.45 7486 1016.23 0.45 15928 2597.6 0.49 351813 238003.7 20.94 350 143.82 0.49 7426 6454.61 20.94 211 0 99 4642 0 2178 17.6 18.6 18.11 0.04
20700.0 310 45.93 0.45 7796 1062.16 0.45 15897 2602.44 0.49 367710 240606.15 20.94 310 143.86 0.49 7736 6598.47 20.94 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 45.93 0.45 8106 1108.09 0.45 15901 2603.73 0.49 383611 243209.88 20.94 310 143.86 0.49 8046 6742.33 20.94 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 46.07 0.45 8482 1154.17 0.45 15958 2603.39 0.49 399569 245813.27 20.94 370 143.97 0.49 8416 6886.3 20.94 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 46.71 0.45 8836 1200.88 0.45 15920 2600.28 0.49 415489 248413.55 20.94 350 143.92 0.49 8766 7030.22 20.94 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 45.93 0.45 9146 1246.81 0.45 15882 2602.91 0.49 431371 251016.45 20.94 310 143.95 0.49 9076 7174.16 20.94 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 45.93 0.45 9456 1292.75 0.45 15886 2604.66 0.49 447257 253621.11 20.94 310 143.95 0.49 9386 7318.11 20.94 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 46.08 0.45 9832 1338.82 0.45 15946 2605.2 0.49 463203 256226.32 20.94 370 144.06 0.49 9756 7462.17 20.94 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 46.71 0.45 10186 1385.54 0.45 15911 2600.18 0.49 479114 258826.5 20.94 350 143.97 0.49 10106 7606.14 20.94 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 45.93 0.45 10496 1431.47 0.45 15884 2601.01 0.49 494998 261427.51 20.94 310 143.9 0.49 10416 7750.04 20.94 211 0 99 6541 0 3069 17.5 18.6 18.01 0.03
28800.0 310 45.93 0.45 10806 1477.4 0.45 15893 2603.66 0.49 510891 264031.17 20.94 310 143.9 0.49 10726 7893.95 20.94 211 0 99 6752 0 3168 17.5 18.6 18.0 0.03
29700.0 376 46.08 0.45 11182 1523.48 0.45 15949 2602.4 0.49 526840 266633.57 20.94 370 144.02 0.49 11096 8037.96 20.94 211 0 99 6963 0 3267 17.5 18.6 18.0 0.03
30600.0 354 46.71 0.45 11536 1570.19 0.45 15908 2595.59 0.49 542748 269229.15 20.94 350 143.92 0.49 11446 8181.88 20.94 211 0 99 7174 0 3366 17.5 18.6 18.0 0.03
31500.0 310 45.93 0.45 11846 1616.12 0.45 15887 2604.25 0.49 558635 271833.41 20.94 310 143.95 0.49 11756 8325.83 20.94 211 0 99 7385 0 3465 17.5 18.6 17.96 0.03
32400.0 310 45.93 0.45 12156 1662.06 0.45 15889 2605.11 0.49 574524 274438.52 20.94 310 143.95 0.49 12066 8469.78 20.94 211 0 99 7596 0 3564 17.4 18.6 17.96 0.03
33300.0 376 46.08 0.45 12532 1708.13 0.45 15948 2605.2 0.49 590472 277043.72 20.94 370 144.06 0.49 12436 8613.84 20.94 211 0 99 7807 0 3663 17.4 18.5 17.96 0.03
34200.0 354 46.71 0.45 12886 1754.85 0.45 15898 2595.23 0.49 606370 279638.95 20.94 350 143.97 0.49 12786 8757.81 20.94 211 0 99 8018 0 3762 17.4 18.5 17.95 0.03
35100.0 310 45.93 0.45 13196 1800.78 0.45 15873 2598.41 0.49 622243 282237.36 20.94 310 143.95 0.49 13096 8901.76 20.94 211 0 99 8229 0 3861 17.4 18.5 17.93 0.03
36000.0 310 45.93 0.45 13506 1846.71 0.45 15886 2602.86 0.49 638129 284840.22 20.94 310 143.95 0.49 13406 9045.7 20.94 211 0 99 8440 0 3960 17.4 18.5 17.91 0.03
36900.0 376 46.08 0.45 13882 1892.79 0.45 15946 2603.4 0.49 654075 287443.63 20.94 370 144.06 0.49 13776 9189.77 20.94 211 0 99 8651 0 4059 17.4 18.5 17.91 0.03
37800.0 354 46.71 0.45 14236 1939.5 0.45 15901 2592.07 0.49 669976 290035.69 20.94 350 143.9 0.49 14126 9333.66 20.94 211 0 99 8862 0 4158 17.4 18.5 17.91 0.03
38700.0 310 45.93 0.45 14546 1985.43 0.45 15868 2594.35 0.49 685844 292630.05 20.94 310 143.88 0.49 14436 9477.54 20.94 211 0 99 9073 0 4257 17.4 18.5 17.89 0.03
