# seed = 3, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 140.23 1.0 376 140.23 1.0 15972 7277.08 1.15 15972 7277.08 1.15 370 315.93 1.04 370 315.93 1.04 109 3 198 109 3 198 18.9 21.0 19.31 0.69
1800.0 356 141.96 1.0 732 282.19 1.0 16258 200701.66 21.43 32230 207978.74 21.43 352 4076.3 21.43 722 4392.23 21.43 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 140.13 1.01 1042 422.32 1.01 15912 7297.05 1.15 48142 215275.78 21.43 310 313.4 1.04 1032 4705.63 21.43 109 3 198 327 9 594 17.8 18.9 18.44 0.03
3600.0 310 140.13 1.01 1352 562.45 1.01 15915 7300.49 1.15 64057 222576.27 21.43 310 313.4 1.04 1342 5019.03 21.43 109 3 198 436 12 792 17.6 18.9 18.24 0.05
4500.0 376 140.03 1.01 1728 702.48 1.01 15971 7305.38 1.15 80028 229881.65 21.43 370 316.46 1.04 1712 5335.5 21.43 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 141.97 1.01 2084 844.45 1.01 16285 13822.5 21.49 96313 243704.15 21.49 352 338.91 21.49 2064 5674.41 21.49 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 140.14 1.01 2394 984.59 1.01 15960 7340.77 1.15 112273 251044.92 21.49 310 313.48 1.04 2374 5987.89 21.49 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 140.14 1.01 2704 1124.72 1.01 15963 7341.97 1.15 128236 258386.89 21.49 310 313.48 1.04 2684 6301.37 21.49 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 140.28 1.01 3080 1265.0 1.01 16020 7344.94 1.15 144256 265731.83 21.49 370 316.48 1.04 3054 6617.85 21.49 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 141.97 1.01 3436 1406.97 1.01 16304 13826.85 21.49 160560 279558.68 21.49 352 338.9 21.49 3406 6956.75 21.49 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 140.13 1.01 3746 1547.1 1.01 15948 7328.7 1.15 176508 286887.38 21.49 310 313.44 1.04 3716 7270.2 21.49 109 3 198 1199 33 2178 17.6 18.7 18.24 0.04
10800.0 310 140.13 1.01 4056 1687.23 1.01 15957 7331.04 1.15 192465 294218.43 21.49 310 313.45 1.04 4026 7583.64 21.49 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 140.27 1.01 4432 1827.5 1.01 16017 7334.02 1.15 208482 301552.44 21.49 370 316.45 1.04 4396 7900.09 21.49 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 140.91 1.01 4786 1968.41 1.01 15980 7330.63 1.15 224462 308883.07 21.49 350 317.5 1.04 4746 8217.58 21.49 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 140.13 1.01 5096 2108.55 1.01 15900 7308.2 1.15 240362 316191.27 21.49 310 313.49 1.04 5056 8531.08 21.49 109 3 198 1635 45 2970 17.6 18.7 18.15 0.04
14400.0 310 140.13 1.01 5406 2248.68 1.01 15897 7310.53 1.15 256259 323501.8 21.49 310 313.49 1.04 5366 8844.57 21.49 109 3 198 1744 48 3168 17.6 18.7 18.14 0.05
15300.0 376 140.28 1.01 5782 2388.96 1.01 15956 7313.5 1.15 272215 330815.31 21.49 370 316.49 1.04 5736 9161.06 21.49 109 3 198 1853 51 3366 17.6 18.7 18.14 0.05
16200.0 354 140.91 1.01 6136 2529.87 1.01 15930 7312.92 1.15 288145 338128.23 21.49 350 317.49 1.04 6086 9478.55 21.49 109 3 198 1962 54 3564 17.6 18.7 18.14 0.04
17100.0 310 140.13 1.01 6446 2669.99 1.01 15896 7306.1 1.15 304041 345434.32 21.49 310 313.41 1.04 6396 9791.96 21.49 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 140.13 1.01 6756 2810.12 1.01 15899 7307.26 1.15 319940 352741.59 21.49 310 313.41 1.04 6706 10105.37 21.49 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 140.27 1.01 7132 2950.39 1.01 15957 7310.24 1.15 335897 360051.83 21.49 370 316.41 1.04 7076 10421.78 21.49 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
