# seed = 2, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 136.58 0.45 376 136.58 0.45 15284 7142.46 0.54 15284 7142.46 0.54 370 153.73 0.54 370 153.73 0.54 10 0 300 10 0 300 18.9 21.0 19.35 0.75
1800.0 356 137.32 0.46 732 273.9 0.46 15569 151016.96 20.01 30853 158159.42 20.01 352 3051.72 20.01 722 3205.45 20.01 10 0 300 20 0 600 18.7 18.9 18.9 0.0
2700.0 310 136.47 0.46 1042 410.37 0.46 15221 7194.19 0.55 46074 165353.61 20.01 310 154.67 0.55 1032 3360.11 20.01 10 0 300 30 0 900 17.7 18.9 18.43 0.04
3600.0 310 136.47 0.46 1352 546.84 0.46 15221 7194.12 0.55 61295 172547.73 20.01 310 154.66 0.55 1342 3514.78 20.01 10 0 300 40 0 1200 17.7 18.9 18.23 0.06
4500.0 376 136.61 0.46 1728 683.45 0.46 15277 7194.35 0.55 76572 179742.07 20.01 370 154.82 0.55 1712 3669.6 20.01 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 137.34 0.46 2084 820.79 0.46 15606 13431.15 20.11 92178 193173.22 20.11 352 174.96 20.11 2064 3844.56 20.11 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 136.48 0.46 2394 957.27 0.46 15297 7235.42 0.55 107475 200408.64 20.11 310 155.1 0.55 2374 3999.66 20.11 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 136.48 0.46 2704 1093.75 0.46 15294 7235.34 0.55 122769 207643.98 20.11 310 155.1 0.55 2684 4154.75 20.11 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 136.62 0.46 3080 1230.37 0.46 15352 7235.58 0.55 138121 214879.56 20.11 370 155.25 0.55 3054 4310.01 20.11 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
