# seed = 5, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 104.65 0.51 376 104.65 0.51 15873 5426.91 0.55 15873 5426.91 0.55 370 162.09 0.55 370 162.09 0.55 106 6 198 106 6 198 18.9 21.0 19.33 0.72
1800.0 356 105.39 0.51 732 210.03 0.51 16159 168826.47 20.83 32032 174253.38 20.83 352 3333.07 20.83 722 3495.16 20.83 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 104.53 0.51 1042 314.56 0.51 15812 5450.44 0.55 47844 179703.81 20.83 310 162.56 0.55 1032 3657.72 20.83 106 6 198 318 18 594 17.7 18.9 18.39 0.03
3600.0 310 104.53 0.51 1352 419.09 0.51 15814 5451.98 0.55 63658 185155.8 20.83 310 162.56 0.55 1342 3820.28 20.83 106 6 198 424 24 792 17.6 18.9 18.23 0.05
4500.0 376 104.67 0.51 1728 523.76 0.51 15869 5450.98 0.55 79527 190606.78 20.83 370 162.59 0.55 1712 3982.86 20.83 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 105.4 0.51 2084 629.16 0.51 16193 11885.16 20.93 95720 202491.94 20.93 352 183.59 20.93 2064 4166.45 20.93 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 104.54 0.51 2394 733.7 0.51 15880 5468.67 0.55 111600 207960.62 20.93 310 162.7 0.55 2374 4329.15 20.93 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 104.54 0.51 2704 838.23 0.51 15880 5468.68 0.55 127480 213429.3 20.93 310 162.7 0.55 2684 4491.85 20.93 106 6 198 848 48 1584 17.6 18.7 18.26 0.04
8100.0 376 104.68 0.51 3080 942.91 0.51 15939 5468.71 0.55 143419 218898.01 20.93 370 162.73 0.55 3054 4654.58 20.93 106 6 198 954 54 1782 17.6 18.7 18.26 0.04
9000.0 356 105.4 0.51 3436 1048.31 0.51 16220 11891.33 20.91 159639 230789.34 20.93 352 183.6 20.91 3406 4838.18 20.93 106 6 198 1060 60 1980 17.6 18.7 18.26 0.04
9900.0 310 104.53 0.51 3746 1152.84 0.51 15858 5463.62 0.55 175497 236252.96 20.93 310 162.64 0.55 3716 5000.81 20.93 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 104.53 0.51 4056 1257.38 0.51 15869 5465.72 0.55 191366 241718.68 20.93 310 162.64 0.55 4026 5163.45 20.93 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 104.67 0.51 4432 1362.05 0.51 15929 5465.7 0.55 207295 247184.38 20.93 370 162.66 0.55 4396 5326.12 20.93 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 105.31 0.51 4786 1467.36 0.51 15891 5464.7 0.55 223186 252649.08 20.93 350 162.75 0.55 4746 5488.87 20.93 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 104.53 0.51 5096 1571.89 0.51 15825 5461.03 0.55 239011 258110.11 20.93 310 162.67 0.55 5056 5651.54 20.93 106 6 198 1590 90 2970 17.6 18.7 18.14 0.04
14400.0 310 104.53 0.51 5406 1676.43 0.51 15826 5460.55 0.55 254837 263570.66 20.93 310 162.68 0.55 5366 5814.22 20.93 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 104.68 0.51 5782 1781.11 0.51 15885 5460.54 0.55 270722 269031.2 20.93 370 162.7 0.55 5736 5976.92 20.93 106 6 198 1802 102 3366 17.6 18.7 18.13 0.04
16200.0 354 105.31 0.51 6136 1886.42 0.51 15858 5458.89 0.55 286580 274490.09 20.93 350 162.75 0.55 6086 6139.67 20.93 106 6 198 1908 108 3564 17.6 18.7 18.13 0.04
17100.0 310 104.53 0.51 6446 1990.95 0.51 15819 5456.05 0.55 302399 279946.14 20.93 310 162.6 0.55 6396 6302.27 20.93 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 104.53 0.51 6756 2095.48 0.51 15823 5457.11 0.55 318222 285403.25 20.93 310 162.6 0.55 6706 6464.87 20.93 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 104.67 0.51 7132 2200.15 0.51 15883 5457.09 0.55 334105 290860.35 20.93 370 162.63 0.55 7076 6627.49 20.93 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 105.31 0.51 7486 2305.46 0.51 15858 5457.27 0.55 349963 296317.62 20.93 350 162.7 0.55 7426 6790.19 20.93 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 104.53 0.51 7796 2409.99 0.51 15819 5458.28 0.55 365782 301775.89 20.93 310 162.66 0.55 7736 6952.85 20.93 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 104.53 0.51 8106 2514.52 0.51 15823 5458.82 0.55 381605 307234.72 20.93 310 162.66 0.55 8046 7115.51 20.93 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 104.68 0.51 8482 2619.2 0.51 15882 5458.31 0.55 397487 312693.02 20.93 370 162.69 0.55 8416 7278.19 20.93 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
