# seed = 6, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.36 0.2 376 61.36 0.2 15589 3631.36 0.3 15589 3631.36 0.3 370 76.19 0.3 370 76.19 0.3 7 3 300 7 3 300 18.9 21.0 19.45 0.85
1800.0 356 62.09 0.36 732 123.44 0.36 15876 160094.78 20.19 31465 163726.14 20.19 352 3167.44 20.19 722 3243.62 20.19 7 3 300 14 6 600 18.8 18.9 18.9 0.0
2700.0 310 61.25 0.21 1042 184.7 0.36 15534 3687.34 0.3 46999 167413.48 20.19 310 77.31 0.3 1032 3320.93 20.19 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 61.25 0.21 1352 245.95 0.36 15534 3687.28 0.3 62533 171100.76 20.19 310 77.31 0.3 1342 3398.23 20.19 7 3 300 28 12 1200 17.7 18.9 18.23 0.06
4500.0 376 61.39 0.21 1728 307.35 0.36 15589 3687.36 0.3 78122 174788.13 20.19 370 77.32 0.3 1712 3475.56 20.19 7 3 300 35 15 1500 17.6 18.7 18.23 0.06
5400.0 356 62.1 0.36 2084 369.45 0.36 15904 9969.18 20.26 94026 184757.31 20.26 352 97.63 20.26 2064 3573.19 20.26 7 3 300 42 18 1800 17.6 18.7 18.23 0.06
6300.0 310 61.26 0.21 2394 430.71 0.36 15581 3696.98 0.3 109607 188454.29 20.26 310 77.37 0.3 2374 3650.56 20.26 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 61.26 0.21 2704 491.97 0.36 15584 3696.93 0.3 125191 192151.22 20.26 310 77.37 0.3 2684 3727.93 20.26 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 61.4 0.21 3080 553.37 0.36 15641 3697.0 0.3 140832 195848.22 20.26 370 77.38 0.3 3054 3805.31 20.26 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
