# seed = 8, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.01 0.5 376 101.01 0.5 15771 5288.5 0.53 15771 5288.5 0.53 370 158.67 0.53 370 158.67 0.53 112 0 198 112 0 198 18.9 21.0 19.23 0.58
1800.0 356 101.74 0.5 732 202.76 0.5 16060 165373.96 20.69 31831 170662.46 20.69 352 3282.76 20.69 722 3441.43 20.69 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 100.9 0.5 1042 303.65 0.5 15712 5312.39 0.54 47543 175974.85 20.69 310 159.07 0.54 1032 3600.5 20.69 112 0 198 336 0 594 17.6 18.9 18.29 0.06
3600.0 310 100.9 0.5 1352 404.55 0.5 15712 5312.46 0.54 63255 181287.31 20.69 310 159.07 0.54 1342 3759.57 20.69 112 0 198 448 0 792 17.6 18.9 18.24 0.06
4500.0 376 101.04 0.5 1728 505.59 0.5 15768 5311.44 0.54 79023 186598.75 20.69 370 159.13 0.54 1712 3918.7 20.69 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 101.75 0.5 2084 607.34 0.5 16084 11692.5 20.75 95107 198291.25 20.75 352 179.9 20.75 2064 4098.6 20.75 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 100.9 0.5 2394 708.24 0.5 15761 5327.56 0.54 110868 203618.82 20.75 310 159.2 0.54 2374 4257.8 20.75 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 100.9 0.5 2704 809.14 0.5 15759 5327.13 0.54 126627 208945.94 20.75 310 159.2 0.54 2684 4417.0 20.75 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 101.04 0.5 3080 910.18 0.5 15814 5327.12 0.54 142441 214273.06 20.75 370 159.26 0.54 3054 4576.26 20.75 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 101.75 0.5 3436 1011.93 0.5 16113 11710.76 20.78 158554 225983.82 20.78 352 179.96 20.78 3406 4756.22 20.78 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 100.9 0.5 3746 1112.83 0.5 15775 5337.41 0.54 174329 231321.23 20.78 310 159.31 0.54 3716 4915.54 20.78 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 100.9 0.5 4056 1213.73 0.5 15776 5336.46 0.54 190105 236657.69 20.78 310 159.32 0.54 4026 5074.86 20.78 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 101.04 0.5 4432 1314.78 0.5 15836 5336.48 0.54 205941 241994.17 20.78 370 159.38 0.54 4396 5234.23 20.78 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 101.68 0.5 4786 1416.45 0.5 15793 5336.46 0.54 221734 247330.64 20.78 350 159.4 0.54 4746 5393.63 20.78 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 100.9 0.5 5096 1517.36 0.5 15723 5330.77 0.54 237457 252661.41 20.78 310 159.35 0.54 5056 5552.99 20.78 112 0 198 1680 0 2970 17.6 18.7 18.15 0.05
14400.0 310 100.9 0.5 5406 1618.26 0.5 15726 5331.32 0.54 253183 257992.73 20.78 310 159.36 0.54 5366 5712.35 20.78 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 101.04 0.5 5782 1719.3 0.5 15785 5330.83 0.54 268968 263323.57 20.78 370 159.42 0.54 5736 5871.77 20.78 112 0 198 1904 0 3366 17.6 18.7 18.13 0.05
16200.0 354 101.68 0.5 6136 1820.98 0.5 15757 5323.56 0.54 284725 268647.12 20.78 350 159.32 0.54 6086 6031.08 20.78 112 0 198 2016 0 3564 17.6 18.7 18.13 0.05
17100.0 310 100.9 0.5 6446 1921.87 0.5 15717 5320.75 0.54 300442 273967.87 20.78 310 159.22 0.54 6396 6190.3 20.78 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 100.9 0.5 6756 2022.77 0.5 15720 5321.8 0.54 316162 279289.67 20.78 310 159.22 0.54 6706 6349.53 20.78 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 101.04 0.5 7132 2123.81 0.5 15779 5321.83 0.54 331941 284611.49 20.78 370 159.28 0.54 7076 6508.81 20.78 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 101.68 0.5 7486 2225.49 0.5 15753 5325.15 0.54 347694 289936.65 20.78 350 159.35 0.54 7426 6668.15 20.78 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 100.9 0.5 7796 2326.39 0.5 15721 5327.12 0.54 363415 295263.77 20.78 310 159.3 0.54 7736 6827.46 20.78 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 100.9 0.5 8106 2427.29 0.5 15723 5327.16 0.54 379138 300590.93 20.78 310 159.31 0.54 8046 6986.76 20.78 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 101.04 0.5 8482 2528.33 0.5 15783 5327.19 0.54 394921 305918.11 20.78 370 159.36 0.54 8416 7146.13 20.78 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 101.68 0.5 8836 2630.01 0.5 15752 5326.67 0.54 410673 311244.79 20.78 350 159.38 0.54 8766 7305.51 20.78 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 100.9 0.5 9146 2730.91 0.5 15718 5331.31 0.54 426391 316576.1 20.78 310 159.39 0.54 9076 7464.89 20.78 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
25200.0 310 100.9 0.5 9456 2831.81 0.5 15723 5332.88 0.54 442114 321908.98 20.78 310 159.39 0.54 9386 7624.28 20.78 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 101.05 0.5 9832 2932.86 0.5 15782 5332.4 0.54 457896 327241.38 20.78 370 159.45 0.54 9756 7783.73 20.78 112 0 198 3248 0 5742 17.5 18.6 18.03 0.03
27000.0 354 101.68 0.5 10186 3034.54 0.5 15750 5329.35 0.54 473646 332570.73 20.78 350 159.43 0.54 10106 7943.16 20.78 112 0 198 3360 0 5940 17.5 18.6 18.03 0.03
27900.0 310 100.9 0.5 10496 3135.44 0.5 15716 5326.36 0.54 489362 337897.09 20.78 310 159.33 0.54 10416 8102.49 20.78 112 0 198 3472 0 6138 17.5 18.6 18.01 0.03
28800.0 310 100.9 0.5 10806 3236.34 0.5 15727 5328.43 0.54 505089 343225.52 20.78 310 159.33 0.54 10726 8261.83 20.78 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
