# seed = 3, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.73 0.2 376 61.73 0.2 15972 3752.28 0.3 15972 3752.28 0.3 370 76.4 0.3 370 76.4 0.3 4 6 300 4 6 300 18.9 21.0 19.31 0.69
1800.0 356 62.56 0.36 732 124.29 0.36 16258 173104.01 20.63 32230 176856.28 20.63 352 3355.52 20.63 722 3431.92 20.63 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 61.63 0.21 1042 185.93 0.36 15913 3809.25 0.31 48143 180665.53 20.63 310 77.41 0.31 1032 3509.33 20.63 4 6 300 12 18 900 17.6 18.9 18.31 0.06
3600.0 310 61.63 0.21 1352 247.56 0.36 15915 3809.21 0.31 64058 184474.75 20.63 310 77.41 0.31 1342 3586.75 20.63 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 61.77 0.21 1728 309.33 0.36 15971 3809.36 0.31 80029 188284.11 20.63 370 77.52 0.31 1712 3664.26 20.63 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 62.57 0.36 2084 371.9 0.36 16283 10229.18 20.69 96312 198513.28 20.69 352 98.45 20.69 2064 3762.71 20.69 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 61.64 0.21 2394 433.54 0.36 15960 3828.53 0.31 112272 202341.81 20.69 310 77.6 0.31 2374 3840.31 20.69 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 61.64 0.21 2704 495.18 0.36 15963 3828.58 0.31 128235 206170.39 20.69 310 77.6 0.31 2684 3917.91 20.69 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 61.78 0.21 3080 556.96 0.36 16020 3828.64 0.31 144255 209999.03 20.69 370 77.7 0.31 3054 3995.6 20.69 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 62.57 0.36 3436 619.53 0.36 16304 10229.39 20.69 160559 220228.42 20.69 352 98.4 20.69 3406 4094.01 20.69 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 61.63 0.21 3746 681.16 0.36 15948 3825.2 0.31 176507 224053.62 20.69 310 77.57 0.31 3716 4171.57 20.69 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 61.63 0.21 4056 742.79 0.36 15956 3825.23 0.31 192463 227878.85 20.69 310 77.57 0.31 4026 4249.14 20.69 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 61.77 0.21 4432 804.57 0.36 16016 3825.32 0.31 208479 231704.17 20.69 370 77.67 0.31 4396 4326.81 20.69 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 62.41 0.36 4786 866.98 0.36 15980 3831.37 0.31 224459 235535.54 20.69 350 77.99 0.31 4746 4404.8 20.69 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 61.63 0.21 5096 928.61 0.36 15900 3831.04 0.31 240359 239366.58 20.69 310 77.68 0.31 5056 4482.48 20.69 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
