# seed = 8, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.52 0.55 376 112.52 0.55 15771 5865.48 0.58 15771 5865.48 0.58 370 174.12 0.58 370 174.12 0.58 106 6 198 106 6 198 18.9 21.0 19.29 0.66
1800.0 356 113.27 0.55 732 225.79 0.55 16060 165829.21 20.74 31831 171694.69 20.74 352 3295.78 20.74 722 3469.9 20.74 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 112.41 0.55 1042 338.2 0.55 15712 5891.15 0.59 47543 177585.84 20.74 310 174.6 0.59 1032 3644.5 20.74 106 6 198 318 18 594 17.6 18.9 18.29 0.06
3600.0 310 112.41 0.55 1352 450.61 0.55 15712 5891.18 0.59 63255 183477.02 20.74 310 174.6 0.59 1342 3819.1 20.74 106 6 198 424 24 792 17.6 18.9 18.24 0.06
4500.0 376 112.55 0.55 1728 563.16 0.55 15768 5890.08 0.59 79023 189367.09 20.74 370 174.62 0.59 1712 3993.72 20.74 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 113.28 0.55 2084 676.43 0.55 16084 12282.96 20.8 95107 201650.05 20.8 352 195.51 20.8 2064 4189.23 20.8 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 112.41 0.55 2394 788.84 0.55 15761 5907.76 0.59 110868 207557.81 20.8 310 174.72 0.59 2374 4363.95 20.8 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 112.41 0.55 2704 901.25 0.55 15759 5907.26 0.59 126627 213465.07 20.8 310 174.73 0.59 2684 4538.68 20.8 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 112.56 0.55 3080 1013.81 0.55 15814 5907.24 0.59 142441 219372.3 20.8 370 174.75 0.59 3054 4713.43 20.8 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
