# seed = 1, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 137.23 1.0 376 137.23 1.0 16500 7226.67 1.15 16500 7226.67 1.15 370 315.38 1.04 370 315.38 1.04 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 138.97 1.0 732 276.2 1.0 16788 218312.85 22.13 33288 225539.52 22.13 352 4290.9 22.13 722 4606.28 22.13 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 137.13 1.01 1042 413.33 1.01 16438 7256.42 1.15 49726 232795.94 22.13 310 314.98 1.05 1032 4921.26 22.13 106 6 198 318 18 594 17.6 18.9 18.27 0.05
3600.0 310 137.13 1.01 1352 550.47 1.01 16440 7257.59 1.15 66166 240053.53 22.13 310 314.98 1.05 1342 5236.24 22.13 106 6 198 424 24 792 17.6 18.9 18.21 0.05
4500.0 376 137.04 1.0 1728 687.51 1.01 16496 7255.29 1.15 82662 247308.82 22.13 370 315.98 1.05 1712 5552.23 22.13 106 6 198 530 30 990 17.6 18.7 18.21 0.05
5400.0 356 138.98 1.01 2084 826.48 1.01 16824 14013.93 22.23 99486 261322.76 22.23 352 340.25 22.23 2064 5892.47 22.23 106 6 198 636 36 1188 17.6 18.7 18.21 0.05
6300.0 310 137.14 1.01 2394 963.63 1.01 16514 7316.19 1.15 116000 268638.94 22.23 310 315.12 1.05 2374 6207.59 22.23 106 6 198 742 42 1386 17.6 18.7 18.21 0.04
7200.0 310 137.14 1.01 2704 1100.77 1.01 16516 7317.38 1.15 132516 275956.32 22.23 310 315.12 1.05 2684 6522.71 22.23 106 6 198 848 48 1584 17.6 18.7 18.23 0.04
8100.0 376 137.28 1.01 3080 1238.05 1.01 16574 7318.36 1.15 149090 283274.68 22.23 370 316.12 1.05 3054 6838.83 22.23 106 6 198 954 54 1782 17.6 18.7 18.23 0.04
9000.0 356 138.98 1.01 3436 1377.03 1.01 16856 14018.11 22.22 165946 297292.79 22.23 352 340.23 22.22 3406 7179.06 22.23 106 6 198 1060 60 1980 17.6 18.7 18.23 0.04
9900.0 310 137.13 1.01 3746 1514.17 1.01 16498 7304.74 1.15 182444 304597.53 22.23 310 315.02 1.05 3716 7494.08 22.23 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 137.13 1.01 4056 1651.3 1.01 16502 7305.93 1.15 198946 311903.46 22.23 310 315.02 1.05 4026 7809.1 22.23 106 6 198 1272 72 2376 17.6 18.7 18.13 0.04
11700.0 376 137.28 1.01 4432 1788.58 1.01 16561 7306.9 1.15 215507 319210.36 22.23 370 316.02 1.05 4396 8125.12 22.23 106 6 198 1378 78 2574 17.6 18.7 18.13 0.04
12600.0 354 137.92 1.01 4786 1926.5 1.01 16523 7308.39 1.15 232030 326518.75 22.23 350 318.1 1.05 4746 8443.22 22.23 106 6 198 1484 84 2772 17.6 18.7 18.13 0.04
13500.0 310 137.14 1.01 5096 2063.64 1.01 16438 7288.11 1.15 248468 333806.86 22.23 310 315.09 1.05 5056 8758.31 22.23 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 137.14 1.01 5406 2200.78 1.01 16436 7288.15 1.15 264904 341095.01 22.23 310 315.1 1.05 5366 9073.41 22.23 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 137.28 1.01 5782 2338.06 1.01 16496 7289.11 1.15 281400 348384.12 22.23 370 316.1 1.05 5736 9389.5 22.23 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 137.91 1.01 6136 2475.97 1.01 16470 7285.04 1.15 297870 355669.15 22.23 350 318.03 1.05 6086 9707.53 22.23 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 137.13 1.01 6446 2613.1 1.01 16433 7283.21 1.15 314303 362952.36 22.23 310 314.98 1.05 6396 10022.51 22.23 106 6 198 2014 114 3762 17.6 18.7 18.1 0.03
18000.0 310 137.13 1.01 6756 2750.23 1.01 16437 7286.65 1.15 330740 370239.02 22.23 310 314.98 1.05 6706 10337.49 22.23 106 6 198 2120 120 3960 17.6 18.7 18.09 0.04
18900.0 376 137.27 1.01 7132 2887.51 1.01 16497 7287.66 1.15 347237 377526.67 22.23 370 315.98 1.05 7076 10653.47 22.23 106 6 198 2226 126 4158 17.6 18.6 18.09 0.04
