# seed = 10, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.92 0.5 376 105.92 0.5 15323 5335.96 0.55 15323 5335.96 0.55 370 159.44 0.53 370 159.44 0.53 112 0 198 112 0 198 18.9 21.0 19.36 0.76
1800.0 356 106.69 0.51 732 212.61 0.51 15610 152733.86 20.12 30933 158069.82 20.12 352 3130.16 20.12 722 3289.6 20.12 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 105.81 0.51 1042 318.42 0.51 15266 5360.77 0.55 46199 163430.58 20.12 310 159.64 0.54 1032 3449.24 20.12 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 105.81 0.51 1352 424.23 0.51 15265 5359.65 0.55 61464 168790.24 20.12 310 159.64 0.54 1342 3608.88 20.12 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 105.95 0.51 1728 530.18 0.51 15321 5358.88 0.55 76785 174149.12 20.12 370 159.94 0.54 1712 3768.83 20.12 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 106.7 0.51 2084 636.88 0.51 15631 11564.11 20.17 92416 185713.22 20.17 352 180.03 20.17 2064 3948.85 20.17 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 105.81 0.51 2394 742.7 0.51 15301 5370.47 0.55 107717 191083.69 20.17 310 159.71 0.54 2374 4108.56 20.17 112 0 198 784 0 1386 17.6 18.7 18.22 0.05
7200.0 310 105.81 0.51 2704 848.51 0.51 15304 5370.43 0.55 123021 196454.12 20.17 310 159.7 0.54 2684 4268.26 20.17 112 0 198 896 0 1584 17.6 18.7 18.24 0.04
8100.0 376 105.96 0.51 3080 954.47 0.51 15360 5369.69 0.55 138381 201823.8 20.17 370 160.01 0.54 3054 4428.27 20.17 112 0 198 1008 0 1782 17.6 18.7 18.24 0.04
