# seed = 1, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 346.51 1.15 376 346.51 1.15 16500 18683.77 1.26 16500 18683.77 1.26 370 372.4 1.26 370 372.4 1.26 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 347.27 1.16 732 693.78 1.16 16788 187954.95 22.28 33288 206638.73 22.28 352 3535.61 22.28 722 3908.01 22.28 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 346.41 1.16 1042 1040.19 1.16 16438 18748.57 1.27 49726 225387.3 22.28 310 373.54 1.27 1032 4281.55 22.28 7 3 300 21 9 900 17.7 18.9 18.28 0.05
3600.0 310 346.41 1.16 1352 1386.6 1.16 16440 18748.62 1.27 66166 244135.92 22.28 310 373.54 1.27 1342 4655.09 22.28 7 3 300 28 12 1200 17.6 18.9 18.21 0.05
4500.0 376 346.57 1.16 1728 1733.17 1.16 16496 18748.65 1.27 82662 262884.57 22.28 370 373.61 1.27 1712 5028.7 22.28 7 3 300 35 15 1500 17.6 18.7 18.21 0.05
5400.0 356 347.28 1.16 2084 2080.45 1.16 16824 25682.43 22.38 99486 288567.0 22.38 352 396.09 22.38 2064 5424.79 22.38 7 3 300 42 18 1800 17.6 18.7 18.21 0.05
6300.0 310 346.42 1.16 2394 2426.87 1.16 16514 18813.04 1.27 116000 307380.04 22.38 310 373.85 1.27 2374 5798.63 22.38 7 3 300 49 21 2100 17.6 18.7 18.21 0.04
7200.0 310 346.42 1.16 2704 2773.29 1.16 16516 18813.12 1.27 132516 326193.15 22.38 310 373.85 1.27 2684 6172.48 22.38 7 3 300 56 24 2400 17.6 18.7 18.23 0.04
8100.0 376 346.56 1.16 3080 3119.85 1.16 16574 18813.13 1.27 149090 345006.29 22.38 370 373.92 1.27 3054 6546.41 22.38 7 3 300 63 27 2700 17.6 18.7 18.23 0.04
9000.0 356 347.28 1.16 3436 3467.13 1.16 16856 25722.01 22.37 165946 370728.3 22.38 352 396.08 22.37 3406 6942.49 22.38 7 3 300 70 30 3000 17.6 18.7 18.23 0.04
9900.0 310 346.41 1.16 3746 3813.54 1.16 16498 18792.35 1.27 182444 389520.65 22.38 310 373.65 1.27 3716 7316.14 22.38 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 346.41 1.16 4056 4159.95 1.16 16502 18792.4 1.27 198946 408313.05 22.38 310 373.65 1.27 4026 7689.8 22.38 7 3 300 84 36 3600 17.6 18.7 18.13 0.04
11700.0 376 346.55 1.16 4432 4506.51 1.16 16561 18792.43 1.27 215507 427105.48 22.38 370 373.73 1.27 4396 8063.52 22.38 7 3 300 91 39 3900 17.6 18.7 18.13 0.04
12600.0 354 347.19 1.16 4786 4853.7 1.16 16523 18801.06 1.27 232030 445906.54 22.38 350 373.92 1.27 4746 8437.44 22.38 7 3 300 98 42 4200 17.6 18.7 18.13 0.04
13500.0 310 346.42 1.16 5096 5200.12 1.16 16438 18800.91 1.27 248468 464707.45 22.38 310 373.81 1.27 5056 8811.25 22.38 7 3 300 105 45 4500 17.6 18.7 18.13 0.04
14400.0 310 346.42 1.16 5406 5546.53 1.16 16436 18800.96 1.27 264904 483508.42 22.38 310 373.82 1.27 5366 9185.07 22.38 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 346.56 1.16 5782 5893.09 1.16 16496 18800.99 1.27 281400 502309.4 22.38 370 373.89 1.27 5736 9558.96 22.38 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 347.19 1.16 6136 6240.28 1.16 16470 18793.47 1.27 297870 521102.88 22.38 350 373.77 1.27 6086 9932.73 22.38 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 346.41 1.16 6446 6586.69 1.16 16433 18788.21 1.27 314303 539891.09 22.38 310 373.57 1.27 6396 10306.3 22.38 7 3 300 133 57 5700 17.6 18.7 18.1 0.03
18000.0 310 346.41 1.16 6756 6933.1 1.16 16437 18788.22 1.27 330740 558679.31 22.38 310 373.57 1.27 6706 10679.88 22.38 7 3 300 140 60 6000 17.6 18.7 18.09 0.04
