# seed = 1, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.33 1.0 376 56.33 1.0 16500 3735.45 1.11 16500 3735.45 1.11 370 247.35 1.11 370 247.35 1.11 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 58.07 1.0 732 114.4 1.0 16788 218307.14 22.13 33288 222042.59 22.13 352 4293.25 22.13 722 4540.6 22.13 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 56.24 1.0 1042 170.64 1.0 16440 3797.33 1.12 49728 225839.92 22.13 310 245.56 1.12 1032 4786.15 22.13 7 3 300 21 9 900 17.7 18.9 18.41 0.03
3600.0 310 56.24 1.0 1352 226.87 1.0 16440 3797.38 1.12 66168 229637.3 22.13 310 245.56 1.12 1342 5031.71 22.13 7 3 300 28 12 1200 17.7 18.9 18.22 0.05
4500.0 376 56.38 1.0 1728 283.25 1.0 16496 3800.34 1.12 82664 233437.64 22.13 370 248.56 1.12 1712 5280.27 22.13 7 3 300 35 15 1500 17.6 18.7 18.21 0.05
5400.0 356 58.08 1.0 2084 341.33 1.0 16824 10481.97 22.23 99488 243919.61 22.23 352 274.38 22.23 2064 5554.65 22.23 7 3 300 42 18 1800 17.6 18.7 18.21 0.05
6300.0 310 56.24 1.0 2394 397.57 1.0 16514 3864.16 1.12 116002 247783.77 22.23 310 248.39 1.12 2374 5803.03 22.23 7 3 300 49 21 2100 17.6 18.7 18.21 0.04
7200.0 310 56.24 1.0 2704 453.82 1.0 16516 3864.24 1.12 132518 251648.01 22.23 310 248.39 1.12 2684 6051.42 22.23 7 3 300 56 24 2400 17.6 18.7 18.23 0.04
8100.0 376 56.39 1.0 3080 510.2 1.0 16575 3867.18 1.12 149093 255515.19 22.23 370 251.39 1.12 3054 6302.81 22.23 7 3 300 63 27 2700 17.6 18.7 18.23 0.04
9000.0 356 58.08 1.0 3436 568.29 1.0 16856 10479.06 22.22 165949 265994.24 22.23 352 272.69 22.22 3406 6575.51 22.23 7 3 300 70 30 3000 17.6 18.7 18.23 0.04
9900.0 310 56.24 1.0 3746 624.52 1.0 16498 3845.53 1.12 182447 269839.78 22.23 310 247.35 1.12 3716 6822.86 22.23 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 56.24 1.0 4056 680.76 1.0 16503 3845.59 1.12 198950 273685.37 22.23 310 247.35 1.12 4026 7070.21 22.23 7 3 300 84 36 3600 17.6 18.7 18.13 0.04
11700.0 376 56.38 1.0 4432 737.14 1.0 16562 3848.55 1.12 215512 277533.92 22.23 370 250.35 1.12 4396 7320.56 22.23 7 3 300 91 39 3900 17.6 18.7 18.13 0.04
12600.0 354 57.02 1.0 4786 794.16 1.0 16523 3858.15 1.12 232035 281392.07 22.23 350 251.52 1.12 4746 7572.08 22.23 7 3 300 98 42 4200 17.6 18.7 18.13 0.04
13500.0 310 56.24 1.0 5096 850.4 1.0 16439 3854.1 1.12 248474 285246.17 22.23 310 247.51 1.12 5056 7819.59 22.23 7 3 300 105 45 4500 17.6 18.7 18.12 0.04
14400.0 310 56.24 1.0 5406 906.64 1.0 16436 3854.15 1.12 264910 289100.32 22.23 310 247.52 1.12 5366 8067.11 22.23 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 56.39 1.0 5782 963.03 1.0 16496 3857.1 1.12 281406 292957.42 22.23 370 250.51 1.12 5736 8317.62 22.23 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 57.02 1.0 6136 1020.05 1.0 16469 3856.26 1.12 297875 296813.69 22.23 350 251.48 1.12 6086 8569.1 22.23 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 56.23 1.0 6446 1076.28 1.0 16432 3841.4 1.12 314307 300655.09 22.23 310 247.27 1.12 6396 8816.38 22.23 7 3 300 133 57 5700 17.6 18.7 18.1 0.03
18000.0 310 56.23 1.0 6756 1132.51 1.0 16437 3841.41 1.12 330744 304496.5 22.23 310 247.27 1.12 6706 9063.65 22.23 7 3 300 140 60 6000 17.6 18.7 18.09 0.04
18900.0 376 56.38 1.0 7132 1188.89 1.0 16497 3844.4 1.12 347241 308340.9 22.23 370 250.28 1.12 7076 9313.93 22.23 7 3 300 147 63 6300 17.6 18.6 18.09 0.04
19800.0 354 57.01 1.0 7486 1245.9 1.0 16472 3845.54 1.12 363713 312186.44 22.23 350 251.28 1.12 7426 9565.2 22.23 7 3 300 154 66 6600 17.6 18.6 18.09 0.04
20700.0 310 56.24 1.0 7796 1302.14 1.0 16435 3846.92 1.12 380148 316033.36 22.23 310 247.38 1.12 7736 9812.58 22.23 7 3 300 161 69 6900 17.6 18.6 18.06 0.03
21600.0 310 56.24 1.0 8106 1358.38 1.0 16438 3846.98 1.12 396586 319880.34 22.23 310 247.38 1.12 8046 10059.96 22.23 7 3 300 168 72 7200 17.6 18.6 18.06 0.03
22500.0 376 56.38 1.0 8482 1414.76 1.0 16497 3849.92 1.12 413083 323730.26 22.23 370 250.38 1.12 8416 10310.34 22.23 7 3 300 175 75 7500 17.6 18.6 18.06 0.03
23400.0 354 57.02 1.0 8836 1471.77 1.0 16464 3856.52 1.12 429547 327586.78 22.23 350 251.49 1.12 8766 10561.82 22.23 7 3 300 182 78 7800 17.6 18.6 18.06 0.03
24300.0 310 56.25 1.0 9146 1528.02 1.0 16423 3858.27 1.12 445970 331445.05 22.23 310 247.59 1.12 9076 10809.42 22.23 7 3 300 189 81 8100 17.5 18.6 18.04 0.03
25200.0 310 56.25 1.0 9456 1584.27 1.0 16428 3858.33 1.12 462398 335303.38 22.23 310 247.59 1.12 9386 11057.01 22.23 7 3 300 196 84 8400 17.5 18.6 18.03 0.03
26100.0 376 56.39 1.0 9832 1640.65 1.0 16487 3861.28 1.12 478885 339164.66 22.23 370 250.59 1.12 9756 11307.6 22.23 7 3 300 203 87 8700 17.5 18.6 18.02 0.03
27000.0 354 57.02 1.0 10186 1697.68 1.0 16458 3862.33 1.12 495343 343026.99 22.23 350 251.6 1.12 10106 11559.2 22.23 7 3 300 210 90 9000 17.5 18.6 18.02 0.03
27900.0 310 56.24 1.0 10496 1753.92 1.0 16430 3852.19 1.12 511773 346879.18 22.23 310 247.48 1.12 10416 11806.67 22.23 7 3 300 217 93 9300 17.5 18.6 18.0 0.03
28800.0 310 56.24 1.0 10806 1810.16 1.0 16437 3852.24 1.12 528210 350731.42 22.23 310 247.48 1.12 10726 12054.15 22.23 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 56.38 1.0 11182 1866.54 1.0 16495 3855.19 1.12 544705 354586.6 22.23 370 250.48 1.12 11096 12304.63 22.23 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 57.02 1.0 11536 1923.56 1.0 16458 3856.24 1.12 561163 358442.84 22.23 350 251.48 1.12 11446 12556.11 22.23 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 56.25 1.0 11846 1979.81 1.0 16426 3858.27 1.12 577589 362301.11 22.23 310 247.59 1.12 11756 12803.7 22.23 7 3 300 245 105 10500 17.4 18.6 17.96 0.03
32400.0 310 56.25 1.0 12156 2036.05 1.0 16431 3858.33 1.12 594020 366159.44 22.23 310 247.59 1.12 12066 13051.3 22.23 7 3 300 252 108 10800 17.4 18.6 17.95 0.03
33300.0 376 56.39 1.0 12532 2092.44 1.0 16491 3861.28 1.12 610511 370020.72 22.23 370 250.59 1.12 12436 13301.89 22.23 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 57.02 1.0 12886 2149.46 1.0 16456 3862.33 1.12 626967 373883.05 22.23 350 251.6 1.12 12786 13553.49 22.23 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 56.25 1.0 13196 2205.71 1.0 16421 3858.28 1.12 643388 377741.32 22.23 310 247.59 1.12 13096 13801.08 22.23 7 3 300 273 117 11700 17.4 18.5 17.92 0.03
36000.0 310 56.25 1.0 13506 2261.95 1.0 16434 3858.33 1.12 659822 381599.65 22.23 310 247.59 1.12 13406 14048.67 22.23 7 3 300 280 120 12000 17.4 18.5 17.91 0.03
36900.0 376 56.39 1.0 13882 2318.34 1.0 16494 3861.28 1.12 676316 385460.93 22.23 370 250.59 1.12 13776 14299.27 22.23 7 3 300 287 123 12300 17.4 18.5 17.91 0.03
37800.0 354 57.02 1.0 14236 2375.35 1.0 16456 3852.09 1.12 692772 389313.02 22.23 350 251.4 1.12 14126 14550.67 22.23 7 3 300 294 126 12600 17.4 18.5 17.91 0.03
38700.0 310 56.24 1.0 14546 2431.59 1.0 16414 3848.03 1.12 709186 393161.05 22.23 310 247.4 1.12 14436 14798.07 22.23 7 3 300 301 129 12900 17.3 18.5 17.89 0.03
39600.0 310 56.24 1.0 14856 2487.83 1.0 16426 3848.08 1.12 725612 397009.13 22.23 310 247.4 1.12 14746 15045.47 22.23 7 3 300 308 132 13200 17.3 18.5 17.88 0.04
40500.0 376 56.38 1.0 15232 2544.21 1.0 16483 3851.03 1.12 742095 400860.17 22.23 370 250.4 1.12 15116 15295.87 22.23 7 3 300 315 135 13500 17.3 18.5 17.87 0.04
41400.0 354 57.02 1.0 15586 2601.23 1.0 16453 3862.32 1.12 758548 404722.49 22.23 350 251.6 1.12 15466 15547.46 22.23 7 3 300 322 138 13800 17.3 18.5 17.87 0.04
42300.0 310 56.24 1.0 15896 2657.48 1.0 16423 3852.47 1.12 774971 408574.96 22.23 310 247.48 1.12 15776 15794.94 22.23 7 3 300 329 141 14100 17.3 18.5 17.85 0.04
43200.0 310 56.24 1.0 16206 2713.72 1.0 16431 3852.52 1.12 791402 412427.48 22.23 310 247.48 1.12 16086 16042.43 22.23 7 3 300 336 144 14400 17.3 18.5 17.83 0.05
44100.0 376 56.38 1.0 16582 2770.1 1.0 16491 3855.47 1.12 807893 416282.95 22.23 370 250.48 1.12 16456 16292.91 22.23 7 3 300 343 147 14700 17.2 18.4 17.83 0.05
45000.0 354 57.02 1.0 16936 2827.12 1.0 16448 3856.52 1.12 824341 420139.47 22.23 350 251.49 1.12 16806 16544.4 22.23 7 3 300 350 150 15000 17.2 18.4 17.83 0.05
45900.0 310 56.24 1.0 17246 2883.36 1.0 16415 3851.75 1.12 840756 423991.22 22.23 310 247.47 1.12 17116 16791.87 22.23 7 3 300 357 153 15300 17.2 18.4 17.81 0.05
46800.0 310 56.24 1.0 17556 2939.6 1.0 16425 3851.79 1.12 857181 427843.01 22.23 310 247.47 1.12 17426 17039.34 22.23 7 3 300 364 156 15600 17.2 18.5 17.8 0.06
47700.0 376 56.38 1.0 17932 2995.99 1.0 16485 3854.75 1.12 873666 431697.76 22.23 370 250.47 1.12 17796 17289.81 22.23 7 3 300 371 159 15900 17.2 18.5 17.8 0.06
48600.0 354 57.02 1.0 18286 3053.01 1.0 16443 3855.8 1.12 890109 435553.56 22.23 350 251.47 1.12 18146 17541.28 22.23 7 3 300 378 162 16200 17.2 18.5 17.8 0.06
49500.0 310 56.25 1.0 18596 3109.25 1.0 16419 3858.27 1.12 906528 439411.83 22.23 310 247.59 1.12 18456 17788.87 22.23 7 3 300 385 165 16500 17.1 18.5 17.77 0.06
50400.0 310 56.25 1.0 18906 3165.5 1.0 16435 3858.33 1.12 922963 443270.15 22.23 310 247.59 1.12 18766 18036.46 22.23 7 3 300 392 168 16800 17.1 18.5 17.75 0.07
51300.0 376 56.39 1.0 19282 3221.88 1.0 16495 3861.28 1.12 939458 447131.43 22.23 370 250.59 1.12 19136 18287.06 22.23 7 3 300 399 171 17100 17.1 18.5 17.75 0.07
52200.0 354 57.02 1.0 19636 3278.91 1.0 16447 3862.33 1.12 955905 450993.76 22.23 350 251.6 1.12 19486 18538.65 22.23 7 3 300 406 174 17400 17.1 18.5 17.75 0.07
53100.0 310 56.25 1.0 19946 3335.15 1.0 16396 3858.28 1.12 972301 454852.04 22.23 310 247.59 1.12 19796 18786.24 22.23 7 3 300 413 177 17700 17.1 18.5 17.74 0.07
54000.0 310 56.25 1.0 20256 3391.4 1.0 16404 3858.33 1.12 988705 458710.36 22.23 310 247.59 1.12 20106 19033.84 22.23 7 3 300 420 180 18000 17.1 18.6 17.73 0.08
54900.0 376 56.39 1.0 20632 3447.78 1.0 16464 3861.28 1.12 1005169 462571.64 22.23 370 250.59 1.12 20476 19284.43 22.23 7 3 300 427 183 18300 17.1 18.6 17.73 0.08
55800.0 354 57.02 1.0 20986 3504.81 1.0 16439 3862.33 1.12 1021608 466433.97 22.23 350 251.6 1.12 20826 19536.03 22.23 7 3 300 434 186 18600 17.1 18.6 17.73 0.08
56700.0 310 56.25 1.0 21296 3561.05 1.0 16417 3858.28 1.12 1038025 470292.25 22.23 310 247.59 1.12 21136 19783.62 22.23 7 3 300 441 189 18900 17.1 18.6 17.7 0.08
57600.0 310 56.25 1.0 21606 3617.3 1.0 16425 3858.33 1.12 1054450 474150.57 22.23 310 247.59 1.12 21446 20031.21 22.23 7 3 300 448 192 19200 17.1 18.6 17.69 0.09
