# seed = 4, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.5 0.2 376 61.5 0.2 15178 3445.56 0.29 15178 3445.56 0.29 370 74.16 0.29 370 74.16 0.29 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 62.25 0.36 732 123.75 0.36 15458 148299.64 19.65 30636 151745.2 19.65 352 3013.73 19.65 722 3087.89 19.65 7 3 300 14 6 600 18.7 21.0 18.9 0.01
2700.0 310 61.39 0.21 1042 185.14 0.36 15115 3489.62 0.3 45751 155234.82 19.65 310 74.99 0.3 1032 3162.88 19.65 7 3 300 21 9 900 17.6 21.0 18.32 0.08
3600.0 310 61.39 0.21 1352 246.54 0.36 15112 3489.59 0.3 60863 158724.41 19.65 310 74.99 0.3 1342 3237.87 19.65 7 3 300 28 12 1200 17.6 21.0 18.24 0.07
4500.0 376 61.53 0.21 1728 308.07 0.36 15171 3489.7 0.3 76034 162214.11 19.65 370 75.07 0.3 1712 3312.94 19.65 7 3 300 35 15 1500 17.6 21.0 18.24 0.07
5400.0 356 62.26 0.36 2084 370.33 0.36 15473 9594.58 19.69 91507 171808.69 19.69 352 94.81 19.69 2064 3407.75 19.69 7 3 300 42 18 1800 17.6 21.0 18.24 0.07
6300.0 310 61.4 0.21 2394 431.73 0.36 15139 3500.88 0.3 106646 175309.57 19.69 310 75.13 0.3 2374 3482.88 19.69 7 3 300 49 21 2100 17.6 21.0 18.24 0.07
7200.0 310 61.4 0.21 2704 493.12 0.36 15137 3500.83 0.3 121783 178810.4 19.69 310 75.13 0.3 2684 3558.01 19.69 7 3 300 56 24 2400 17.6 21.0 18.26 0.06
8100.0 376 61.54 0.21 3080 554.66 0.36 15194 3500.96 0.3 136977 182311.37 19.69 370 75.21 0.3 3054 3633.22 19.69 7 3 300 63 27 2700 17.6 21.0 18.26 0.06
