# seed = 8, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.84 0.5 376 60.84 0.5 15771 3216.49 0.55 15771 3216.49 0.55 370 158.54 0.53 370 158.54 0.53 208 3 99 208 3 99 18.9 21.0 19.36 0.76
1800.0 356 61.6 0.5 732 122.43 0.5 16060 166588.79 20.69 31831 169805.28 20.69 352 3347.81 20.69 722 3506.35 20.69 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 60.72 0.5 1042 183.15 0.5 15711 3239.95 0.55 47542 173045.23 20.69 310 158.84 0.54 1032 3665.19 20.69 208 3 99 624 9 297 18.1 18.9 18.45 0.03
3600.0 310 60.72 0.5 1352 243.87 0.5 15712 3239.91 0.55 63254 176285.14 20.69 310 158.83 0.54 1342 3824.02 20.69 208 3 99 832 12 396 17.6 18.9 18.24 0.06
4500.0 376 60.86 0.5 1728 304.72 0.5 15768 3238.46 0.55 79022 179523.6 20.69 370 158.99 0.54 1712 3983.02 20.69 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 61.61 0.5 2084 366.33 0.5 16084 9580.34 20.75 95106 189103.93 20.75 352 179.82 20.75 2064 4162.84 20.75 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 60.72 0.5 2394 427.06 0.5 15761 3251.44 0.55 110867 192355.37 20.75 310 158.99 0.54 2374 4321.83 20.75 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 60.72 0.5 2704 487.78 0.5 15759 3249.75 0.55 126626 195605.12 20.75 310 158.98 0.54 2684 4480.81 20.75 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 60.87 0.5 3080 548.65 0.5 15816 3248.85 0.55 142442 198853.97 20.75 370 159.14 0.54 3054 4639.95 20.75 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 61.61 0.5 3436 610.26 0.5 16113 9593.4 20.78 158555 208447.38 20.78 352 179.91 20.78 3406 4819.86 20.78 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 60.72 0.5 3746 670.98 0.5 15776 3263.58 0.55 174331 211710.95 20.78 310 159.2 0.54 3716 4979.06 20.78 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 60.72 0.5 4056 731.7 0.5 15776 3262.94 0.55 190107 214973.9 20.78 310 159.19 0.54 4026 5138.25 20.78 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 60.86 0.5 4432 792.56 0.5 15836 3263.2 0.55 205943 218237.1 20.78 370 159.35 0.54 4396 5297.6 20.78 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 61.5 0.5 4786 854.06 0.5 15793 3256.4 0.55 221736 221493.49 20.78 350 159.42 0.54 4746 5457.02 20.78 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 60.72 0.5 5096 914.78 0.5 15726 3248.02 0.55 237462 224741.51 20.78 310 159.23 0.54 5056 5616.24 20.78 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 60.72 0.5 5406 975.5 0.5 15728 3248.5 0.55 253190 227990.0 20.78 310 159.22 0.54 5366 5775.46 20.78 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 60.87 0.5 5782 1036.37 0.5 15786 3248.17 0.55 268976 231238.17 20.78 370 159.38 0.54 5736 5934.84 20.78 208 3 99 3536 51 1683 17.6 18.7 18.13 0.05
16200.0 354 61.5 0.5 6136 1097.86 0.5 15757 3241.19 0.55 284733 234479.36 20.78 350 159.38 0.54 6086 6094.22 20.78 208 3 99 3744 54 1782 17.6 18.7 18.13 0.05
17100.0 310 60.72 0.5 6446 1158.58 0.5 15718 3235.71 0.55 300451 237715.07 20.78 310 159.07 0.54 6396 6253.29 20.78 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 60.72 0.5 6756 1219.29 0.5 15721 3236.76 0.55 316172 240951.83 20.78 310 159.06 0.54 6706 6412.35 20.78 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 60.86 0.5 7132 1280.15 0.5 15780 3236.41 0.55 331952 244188.24 20.78 370 159.22 0.54 7076 6571.57 20.78 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 61.49 0.5 7486 1341.65 0.5 15754 3235.99 0.55 347706 247424.23 20.78 350 159.3 0.54 7426 6730.87 20.78 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 60.72 0.5 7796 1402.37 0.5 15721 3241.31 0.55 363427 250665.55 20.78 310 159.17 0.54 7736 6890.04 20.78 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
