# seed = 2, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 42.81 0.3 376 42.81 0.3 15284 2162.87 0.35 15284 2162.87 0.35 370 96.53 0.33 370 96.53 0.33 106 6 198 106 6 198 18.9 21.0 19.35 0.75
1800.0 356 43.83 0.36 732 86.65 0.36 15569 158929.6 19.86 30853 161092.47 19.86 352 3266.05 19.86 722 3362.57 19.86 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 42.7 0.3 1042 129.35 0.36 15222 2187.15 0.35 46075 163279.61 19.86 310 96.75 0.34 1032 3459.32 19.86 106 6 198 318 18 594 17.6 18.9 18.29 0.06
3600.0 310 42.7 0.3 1352 172.05 0.36 15221 2187.2 0.35 61296 165466.82 19.86 310 96.75 0.34 1342 3556.07 19.86 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 42.84 0.3 1728 214.89 0.36 15277 2187.45 0.35 76573 167654.27 19.86 370 97.05 0.34 1712 3653.12 19.86 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 43.84 0.36 2084 258.73 0.36 15606 8338.18 19.96 92179 175992.45 19.96 352 117.65 19.96 2064 3770.77 19.96 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 42.71 0.3 2394 301.44 0.36 15298 2212.74 0.35 107477 178205.19 19.96 310 96.9 0.34 2374 3867.67 19.96 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 42.71 0.3 2704 344.14 0.36 15294 2212.46 0.35 122771 180417.65 19.96 310 96.91 0.34 2684 3964.59 19.96 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 42.85 0.3 3080 386.99 0.36 15352 2212.35 0.35 138123 182630.01 19.96 370 97.21 0.34 3054 4061.79 19.96 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 43.84 0.36 3436 430.83 0.36 15621 8326.91 19.92 153744 190956.91 19.96 352 117.63 19.92 3406 4179.43 19.96 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 42.7 0.3 3746 473.53 0.36 15252 2195.97 0.35 168996 193152.88 19.96 310 96.8 0.34 3716 4276.23 19.96 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 42.7 0.3 4056 516.23 0.36 15263 2198.1 0.35 184259 195350.99 19.96 310 96.81 0.34 4026 4373.03 19.96 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 42.84 0.3 4432 559.07 0.36 15321 2198.03 0.35 199580 197549.02 19.96 370 97.1 0.34 4396 4470.13 19.96 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 43.48 0.36 4786 602.55 0.36 15285 2199.69 0.35 214865 199748.71 19.96 350 97.76 0.34 4746 4567.89 19.96 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 42.7 0.3 5096 645.25 0.36 15205 2193.18 0.35 230070 201941.88 19.96 310 96.85 0.34 5056 4664.75 19.96 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 42.7 0.3 5406 687.96 0.36 15207 2193.54 0.35 245277 204135.43 19.96 310 96.86 0.34 5366 4761.61 19.96 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 42.85 0.3 5782 730.8 0.36 15266 2193.48 0.35 260543 206328.91 19.96 370 97.16 0.34 5736 4858.76 19.96 106 6 198 1802 102 3366 17.6 18.7 18.13 0.05
16200.0 354 43.47 0.36 6136 774.28 0.36 15237 2189.97 0.35 275780 208518.88 19.96 350 97.7 0.34 6086 4956.46 19.96 106 6 198 1908 108 3564 17.6 18.7 18.13 0.05
17100.0 310 42.7 0.3 6446 816.97 0.36 15205 2187.22 0.35 290985 210706.1 19.96 310 96.75 0.34 6396 5053.21 19.96 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 42.7 0.3 6756 859.67 0.36 15209 2187.6 0.35 306194 212893.69 19.96 310 96.75 0.34 6706 5149.96 19.96 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 42.84 0.3 7132 902.51 0.36 15268 2187.87 0.35 321462 215081.57 19.96 370 97.05 0.34 7076 5247.01 19.96 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 43.47 0.36 7486 945.98 0.36 15236 2189.38 0.35 336698 217270.95 19.96 350 97.7 0.34 7426 5344.71 19.96 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 42.7 0.3 7796 988.68 0.36 15198 2189.15 0.35 351896 219460.1 19.96 310 96.79 0.34 7736 5441.5 19.96 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 42.7 0.3 8106 1031.38 0.36 15202 2189.53 0.35 367098 221649.64 19.96 310 96.8 0.34 8046 5538.3 19.96 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 42.84 0.3 8482 1074.22 0.36 15260 2189.81 0.35 382358 223839.44 19.96 370 97.1 0.34 8416 5635.4 19.96 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 43.48 0.36 8836 1117.7 0.36 15232 2191.6 0.35 397590 226031.04 19.96 350 97.74 0.34 8766 5733.14 19.96 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 42.71 0.3 9146 1160.41 0.36 15196 2193.42 0.35 412786 228224.47 19.96 310 96.88 0.34 9076 5830.02 19.96 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 42.71 0.3 9456 1203.11 0.36 15206 2195.55 0.35 427992 230420.01 19.96 310 96.88 0.34 9386 5926.91 19.96 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 42.85 0.3 9832 1245.96 0.36 15264 2195.83 0.35 443256 232615.84 19.96 370 97.18 0.34 9756 6024.09 19.96 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 43.48 0.36 10186 1289.44 0.36 15231 2194.7 0.35 458487 234810.54 19.96 350 97.79 0.34 10106 6121.88 19.96 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 42.7 0.3 10496 1332.15 0.36 15193 2190.4 0.35 473680 237000.93 19.96 310 96.83 0.34 10416 6218.71 19.96 106 6 198 3286 186 6138 17.5 18.6 18.01 0.03
28800.0 310 42.7 0.3 10806 1374.85 0.36 15201 2191.81 0.35 488881 239192.74 19.96 310 96.84 0.34 10726 6315.54 19.96 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 42.85 0.3 11182 1417.7 0.36 15260 2191.74 0.35 504141 241384.48 19.96 370 97.13 0.34 11096 6412.68 19.96 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 43.48 0.36 11536 1461.18 0.36 15224 2190.96 0.35 519365 243575.45 19.96 350 97.74 0.34 11446 6510.42 19.96 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
31500.0 310 42.71 0.3 11846 1503.88 0.36 15194 2193.42 0.35 534559 245768.87 19.96 310 96.88 0.34 11756 6607.3 19.96 106 6 198 3710 210 6930 17.4 18.6 17.97 0.03
32400.0 310 42.71 0.3 12156 1546.59 0.36 15203 2194.15 0.35 549762 247963.01 19.96 310 96.88 0.34 12066 6704.18 19.96 106 6 198 3816 216 7128 17.4 18.6 17.95 0.03
33300.0 376 42.85 0.3 12532 1589.43 0.36 15262 2194.43 0.35 565024 250157.44 19.96 370 97.18 0.34 12436 6801.36 19.96 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
34200.0 354 43.48 0.36 12886 1632.92 0.36 15222 2192.6 0.35 580246 252350.04 19.96 350 97.79 0.34 12786 6899.15 19.96 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 42.71 0.3 13196 1675.62 0.36 15185 2193.08 0.35 595431 254543.11 19.96 310 96.88 0.34 13096 6996.03 19.96 106 6 198 4134 234 7722 17.4 18.5 17.94 0.03
36000.0 310 42.71 0.3 13506 1718.33 0.36 15195 2193.8 0.35 610626 256736.91 19.96 310 96.88 0.34 13406 7092.91 19.96 106 6 198 4240 240 7920 17.4 18.5 17.91 0.04
36900.0 376 42.85 0.3 13882 1761.18 0.36 15255 2194.08 0.35 625881 258930.99 19.96 370 97.18 0.34 13776 7190.1 19.96 106 6 198 4346 246 8118 17.4 18.5 17.91 0.04
